Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54683.595824 -0.762339108504217 0.313538467709273 -0.65287 6.064492014 0.187042458798826 -0.31791327221239 -0.31791327221239 -0.799728559533798 -0.326968386959666 -2.03414196030803 3.92382582361985 -2.91961655702731 -0.01228281571574 0.111043138413853 -0.134251213778243 -1.80986158970333 0.29093795536585 4.58054088508252 -3.71786165027412 -0.31808966644514 -1.16050805632592
54683.599679 -0.11001526072391 0.356372450344911 -2.04277 6.06415885 0.187150863709534 -1.22712363952895 -1.22712363952895 0.323253075655789 -0.512061458753164 -2.72159030388812 3.46644587245713 -1.29616960837097 -0.55301657903881 -1.1160558271109 -1.50407165676487 -1.70362909238311 0.56392281847236 2.93901229279717 -1.36683038125831 -0.955504549344081 -0.259931730747104
54683.602063 -0.346840268935938 0.35227612511415 -1.14138 6.063800325 0.187469344930909 0.271271491102637 0.271271491102637 -1.49273766228264 -0.023374858959551 -0.703846886425883 2.07681438575399 -2.75403026764103 0.4078434834949 -3.26461015757599 2.1457706912953 -1.29679391172394 -0.07470517231726 3.07832587923823 -3.21434777387092 -1.92314972380186 2.94120862729559
54683.60447 0.220826453694408 0.369816568964529 -1.66552 6.064966275 0.189202618096817 -0.840061614833707 -0.840061614833707 -0.0960128201941745 -0.339644586634946 -1.32820659188563 1.20285502251266 -0.989876743572094 0.633336300528031 0.69167467041134 -1.70258601344523 -0.469171237209037 0.097798825298416 0.853276772855491 -0.716044893482132 0.479916490611956 -1.21248942907988
54683.606993 -0.0734624497979167 0.362361795183996 -1.48667 6.063293685 0.187502514149262 0.24886677021502 0.24886677021502 -0.260748451345263 -1.44716600117129 0.048424093546589 1.16670220629002 -0.286351046317153 -1.42683726349148 -2.8266892184598 -2.0667671429256 0.569469921895791 1.36364103929319 0.055466346417774 0.386176647286917 -1.80365157826065 -1.13344473677154
54683.609401 -0.174051326214231 0.371266988374877 0.432231 6.065871755 0.188642685287841 0.631499225752449 0.631499225752449 0.113152564817771 0.120739008849436 0.00673524695362904 1.26865273120576 -0.67507103270984 0.280384901560135 3.6280126813428 -0.639769786192784 0.434973116356033 -1.3227225225882 3.16248798666847 -1.40678361303736 0.696598188257557 -2.56430365506978
54683.611854 -0.302490043229027 0.385946193669836 -1.71781 6.064594364 0.186136530064716 1.06636131360258 1.06636131360258 -0.801331583282091 2.47456992860504 -0.134143157660258 1.27662771772264 -2.09061489610627 1.46383719521256 -1.58748454082393 0.694249240739484 -0.095878914950143 1.28401508431367 0.632031416627794 -2.37621589719841 1.8380717291364 -1.5260482689508
54683.614331 -0.436763736828175 0.370209742540758 -1.01765 6.065101135 0.187148587752479 0.601843047591036 0.601843047591036 -0.950899481912389 0.426674835668469 -0.00089937883646396 1.05222735875709 -1.40493660342828 -0.241063159786497 3.08571111114625 -0.393563019025138 -0.208906625686537 0.726732963460667 0.83073911945817 -1.61146989979936 0.530809527989349 -2.18765261518232
54683.619238 -0.824965692622661 0.353993445213604 -0.55329 6.061357828 0.187370984914067 0.80689705718934 0.80689705718934 -1.05636788986447 -1.50594568127263 0.13928669334361 2.20683364252973 -2.26644374406085 0.09702338619338 0.201674864159636 -0.590010162194906 0.42485473228449 -0.20243316683159 2.44690390680868 -2.77928154158136 0.761050965179852 -1.40034160160138
54683.621738 0.070171623311201 0.365899209150493 -0.20266 6.064036669 0.186593575519993 0.188882196129051 0.188882196129051 -1.41346372454307 -0.353870872038458 -1.05558732731603 2.79463815431609 -1.89282266412188 -2.40024133779551 -0.459456597493093 0.166429596713543 -1.54255434941505 1.77205859783485 1.89837658018974 -1.40866707465135 -3.30711845477047 -1.11176762311679
54683.624157 -1.13100297448889 0.342430481072475 -1.50313 6.062467006 0.186813894223353 -1.54692118453103 -1.54692118453103 -0.08316922294062 -2.50871425076806 -1.4863036751275 1.20129068438671 -0.849370644930629 0.29637680878756 -1.26584817725227 -1.70101641879177 -1.35463745739437 0.35721755026436 1.55093313551669 -0.784114738148716 -1.31477891330616 0.82771249335259
54683.626588 -1.21227246800369 0.349630883426019 -0.88132 6.065048842 0.188177726962419 -0.0490842334594801 -0.0490842334594801 -0.11063753996768 0.0276631996823999 -1.32022503515525 2.70784886018562 -2.01405280463344 1.14016034188144 1.88189730596414 -1.82771896967715 -0.58686949965366 0.56573927098104 2.7744587692674 -2.12850675392414 -0.88749176622995 1.55537108032609
54683.629088 -0.766119888691877 0.360097828428878 -0.47679 6.063966345 0.186556875696209 0.784464798675446 0.784464798675446 1.64572199782354 0.65921314396977 0.21052955826902 0.881920771882935 0.306048516696937 2.13401833732606 0.17608398016623 -0.93320384368927 1.16082468887803 -0.91577004317642 1.88963244758252 0.198824399857945 0.05098544247348 2.2150158189309
54683.631541 -1.32917781709782 0.340369706898206 -2.43374 6.062982613 0.187599977861107 0.28538560840226 0.28538560840226 0.693232504596379 -1.52354402742922 -0.78090437084677 3.08633109015536 -1.50534722797629 1.3642533031807 0.860170039925028 -2.01871433925144 -0.43924927745075 0.88504424608698 3.2836500206548 -2.62384430478233 2.29758647972449 -2.39052536919492
54683.633995 -0.40759584421835 0.329835223717917 -1.48184 6.062270067 0.187982901129658 0.136637732168453 0.136637732168453 -1.22114665433317 2.2819688313496 -2.34440294851731 4.1456168153369 -4.08790856546048 1.56589517045957 3.50091230681648 1.04429141498262 -3.09164849991151 2.9516823895294 2.04073343033299 -4.70954183991501 2.22208926765232 -1.09426166333619
54683.636391 0.0682000301638159 0.34135579506591 -0.60666 6.063616252 0.188237677382533 0.218632979391726 0.218632979391726 -0.0979698719019556 -1.86226396120076 -0.320445518153827 2.13483145350137 -1.32168266836398 0.211215768207059 -1.4340723500687 -2.05002449373785 -0.13086825499427 1.41835519548501 1.75273339164244 -1.35336749435881 -1.14929546144802 0.428449436839317
54683.638867 -0.180172792508811 0.345264686204658 -0.54877 6.06313231 0.187198654568183 0.886564961477346 0.886564961477346 -1.52018765616408 0.459608179423568 -0.64587822688979 3.02240025872371 -2.87126486748323 -0.61671686891502 0.375677310861142 -0.976683123395995 0.130186746921991 0.19288022605362 3.39408126675059 -2.7553181131699 -3.68062229314538 3.43002208379721
54683.641321 0.278735502827649 0.34136760087119 -1.56561 6.062743856 0.187741632335263 -0.291587689223843 -0.291587689223843 0.923994429807642 -0.162517442371623 -1.54060558699196 2.73558818270209 0.10876646892932 -1.54339169641615 -0.251385571902356 -0.834928760268595 -1.66232369636049 1.76680908941477 2.18831922162734 -0.22325829573066 -1.66964880550847 -0.77539698445279
54683.643775 -0.84617027228725 0.334146375082935 0.212528 6.063527913 0.188452271906604 -0.604786617385562 -0.604786617385562 0.889369888832169 -0.518518495403879 -1.2558973479856 1.68896455398294 0.677949275669187 -1.72286496393535 1.30387502200028 -1.60251815235831 -0.91321913903185 1.22636481411178 0.522385647621515 0.907832364211843 -1.19147266589185 -1.14460495401206
54683.646228 -1.13870104080841 0.322899954547319 -1.01814 6.062378895 0.18663414641811 0.0570508643434899 0.0570508643434899 0.97234547314204 3.00720553929462 -2.0526798471189 2.94987641423924 -0.674402513623862 0.142100090073762 -1.53242017320527 2.23864679578913 -1.88309121968224 0.56762650244843 2.41865098137322 -1.33340682435707 1.0122721703145 -0.608055693652519
54683.648682 -0.840192098841151 0.329016238282809 -0.68827 6.061108178 0.188115599802606 -0.378831911802773 -0.378831911802773 -0.325307309798719 1.99487047640869 -2.02217052553434 2.48935244029708 -2.0894563599653 1.02510779555927 4.62246464464264 1.04082657944279 -2.68419658145902 0.71510737592116 3.15422016042358 -2.95839158891042 -0.32606791613247 1.43766613837389
54683.651113 -0.932569672319821 0.340936900302939 -0.50327 6.064639202 0.186327010969312 1.23553834510426 1.23553834510426 -0.733757000759024 1.98828518580613 -0.33567527275219 2.29888983959173 -1.70868942586556 -0.596493193394552 1.52670905467124 1.74439893307499 -0.145539641081544 -0.868786480648147 3.21376085845253 -2.37007087784158 0.479124689770518 -2.43292117245434
54683.653612 -0.59054979341511 0.340915699943526 -0.1605 6.063184197 0.188283885717876 -0.632929497853128 -0.632929497853128 0.37414712335474 -2.42120915624103 -1.73662573598878 3.64825329166639 -0.965390578874689 -1.47850603317289 -2.16617706754672 -2.91421907881197 -1.02608966619128 1.6947250461292 2.88253206974639 -1.38730216160791 -1.74465779135949 0.11607572604201
54683.655997 0.0659098551966217 0.366523931431632 -1.12337 6.064589759 0.187033145653042 -0.389423113935948 -0.389423113935948 -0.995727939570268 -0.304048012423739 -0.90056111718535 1.24187982760331 -2.62013183736939 2.33881014955899 -0.0183709792399998 -2.86154081893534 0.353601215645909 -0.30524934453889 2.39013774498153 -3.85392053650602 2.92983011371258 -1.0599981210868
54683.658497 -0.084723893489897 0.35944264895643 -1.26639 6.065223855 0.187952707298063 1.18216419857148 1.18216419857148 -1.74701825638805 -0.597675059262995 0.479902739256622 1.8049120268308 -2.16593991424945 -1.32617802914135 -5.56801698539485 0.11144461601416 0.979880091064339 0.269774710282657 1.65361116934522 -1.53105951345404 -3.29939460139739 1.165326050693
54683.660997 0.305699176484704 0.343501141197647 -0.96888 6.064443387 0.187577193658156 -0.11644510928718 -0.11644510928718 -0.180662098832056 -0.748177740656816 -0.822061880315884 1.91297970231873 -1.76684860088058 1.39819133848745 2.19278342455392 -2.78587279406583 -0.053900209137869 1.02099155680063 1.21991665847312 -1.68180075560396 0.426743952557577 0.184218938410044
54683.663323 -0.100587291017218 0.36375489274282 0.115675 6.065395706 0.187289564972577 -0.262159360291883 -0.262159360291883 -0.371466836736207 0.00799854354774701 -1.49634929095307 2.64173617439167 -2.00305452752413 0.537305608116199 2.58296429018313 -0.100403390710501 -1.44694952226047 -0.15096461205038 3.54065965585333 -2.7095820680993 1.31785408891422 -3.58109137691645
54683.668265 0.265819267587114 0.352775732088181 0.186911 6.065202243 0.188386585481165 0.443907563959011 0.443907563959011 -1.33546790752811 -1.05014653671274 -0.0545398809307911 1.60226118706969 -1.64646691955415 -1.32725665570568 1.15657810094042 -2.56445747632402 0.113580781804076 1.53352151555405 1.37581908657088 -1.50035511444373 -2.68904790478856 0.15353121486984
54683.670719 -1.24995947199408 0.343553374132334 -0.63991 6.061218236 0.187114807717365 0.71916111650641 0.71916111650641 0.596265631174314 -1.31163328245713 0.21816575047826 1.77306127980838 0.711030565760286 -2.6339878478478 -0.863506714709928 -1.82621796226295 0.77630129064684 -0.52430774505018 3.86178509120953 -0.23219568071867 -3.06446692083449 -0.32996307673313
54683.673172 0.728259326540305 0.359410586089094 -1.66557 6.065620313 0.187872513370213 0.626558443452617 0.626558443452617 -1.3330599837177 -0.817831886207236 0.123966018075462 1.47839963874239 -1.36935252114499 -1.8008862607618 4.58850878071179 -1.84540004111674 1.12763841948509 -1.33242266116347 2.34497251798747 -1.44557652987086 -2.16026471089743 0.630771837147503
54683.675672 -0.380696703047615 0.351408770778725 -2.08034 6.065672114 0.187014060094242 -0.479757025161508 -0.479757025161508 -0.435755716808008 0.216240877266665 -0.747978043084988 0.461769044753318 -0.070891641985262 -1.49898923978812 2.03382378653775 -0.557005479246592 -0.813205560335627 -0.160888919536536 1.61052813017943 0.25137049827798 -2.94002331220735 -1.007799121721
54683.678114 -0.396049681820905 0.349416193773334 -1.84928 6.063571895 0.186703476321668 -0.657623274259437 -0.657623274259437 -0.250342869178074 1.40682189945342 -1.5452930196906 1.17125585188956 -0.802485860334072 -0.186321655181504 -1.22638019978644 1.881936637829 -1.49996976168648 -0.736069108322204 1.85900395838388 -0.560023514444359 -1.4522164764407 0.24278204802293
54683.680545 0.417856208741851 0.339985422121005 -1.90381 6.063468794 0.188286960522562 -1.4382773583656 -1.4382773583656 -1.02314956128689 -1.02001273620621 -2.34977987497255 2.5036621633275 -1.1016473542556 -3.09521327965938 -2.2089523875789 -1.47497637508081 -2.31205592912771 2.18758585048079 1.35248110979031 -1.44471433817404 -1.92764367322067 -1.67832400859321
54683.682929 0.196966259719886 0.349623088312258 -0.95039 6.063973193 0.185972562158944 -0.19363508815975 -0.19363508815975 0.672615692236275 -1.63390861603927 -0.34579506652022 1.17029459275051 0.589760920178478 -1.30249870748297 -4.54162255743211 -0.654899546930369 0.328344386262053 -1.05653396759972 2.72025828754476 -0.09156838024168 -0.93986419685606 -1.01317682747279
54683.685429 0.753060312725504 0.375514533517911 -1.12434 6.065526994 0.186927118576096 0.05451443812088 0.05451443812088 -1.55079511816596 -4.49216161996976 0.653100369475471 0.959551943210557 -1.64899443760931 -0.979328166989164 -4.92688664514 -1.80183328198481 0.796222923366946 0.340699274823236 0.876368800863793 -2.2880362674035 1.53899725759346 -3.83674959636634
54683.687871 0.21878726782731 0.36265471861049 -1.06364 6.065422827 0.187291893113236 -2.02842059222379 -2.02842059222379 -1.21590461431544 -2.43985822544281 -2.72485561812148 2.73744860129445 -2.82486328422824 0.37256247114531 -4.47255932975672 -1.29017162920683 -2.25099501774111 0.958394647343687 1.98474070355489 -2.00050886902774 -2.1814011489526 0.85989562895063
54683.692744 0.427701743284705 0.351021993354744 -1.90732 6.062785726 0.186911839896411 1.13807377515696 1.13807377515696 -0.713814607654524 -0.247342014073688 0.647792153620877 1.17277384394326 -1.22017711386261 -0.286554944746428 -0.271207493537473 -1.0825294251582 1.13009134594351 0.14766392655003 1.39260936766401 -0.89676569633142 -1.36642362322545 -0.591856972271364
54683.69522 0.809671906918727 0.375455374122458 -0.35991 6.063996739 0.187563980492852 0.655914516125435 0.655914516125435 -1.7347222353314 -2.95697094653153 0.882375155428306 0.970279998691742 -1.76680128702812 -1.14980214702031 -0.3779749666889 -2.84549755315041 1.19843168585339 0.092589684465948 2.14567302744696 -2.24757587857805 -1.29244215196499 -1.41577015711449
54683.697836 -0.536678234864444 0.358605500856686 0.117433 6.06195332 0.187714213574076 0.667508067046706 0.667508067046706 -0.556193558891125 -0.310585073540346 -0.374086983256226 2.36093537822804 -1.40408056943963 -0.980528495822155 2.44834668868393 -1.41945701365142 0.0327191720534601 0.18450658099844 2.96794316165445 -1.75460555520722 -0.465004050122093 -3.21858167108682
54683.700116 0.197563854455318 0.370331976947353 -2.81496 6.064454346 0.187405891774713 -0.539062931812295 -0.539062931812295 -2.0819844003141 -0.784504944308433 -1.08591803239411 1.54721796622256 -2.83268996152811 -0.15270278869467 0.89445381182564 -2.64518192646758 -0.101238551678201 0.449819185783751 1.20471870989612 -2.07400134645363 -2.13662482134532 0.60378507978876
54683.702639 0.516742782497903 0.3671047637453 -0.60048 6.065940683 0.186674673125033 0.201994476717123 0.201994476717123 -0.956306755815108 0.735530325974465 -1.53088420369223 3.28482011663632 -2.70662917028621 0.063870247608413 -1.1350756565376 -1.77336634688159 -0.436223134492149 0.830085192194459 3.19628752511271 -3.76103073327081 1.77730704079924 -2.98871365636455
54683.705047 1.19184181801497 0.361635565809018 -0.98982 6.063514948 0.186387212409698 -0.85257427533152 -0.85257427533152 -0.720636288102945 1.05000031186492 -1.53379893013263 0.903887131374321 -1.39227737058717 0.486786152447455 -0.28044235408086 -0.80665614682655 -0.4782653590778 -1.3595642804975 2.74325062648386 -1.98613866794604 0.04784827823022 -0.642580269262663
54683.707477 0.703558348941179 0.362434016111144 -2.71468 6.06512911 0.188234485516831 -0.412161294698107 -0.412161294698107 0.270546632858737 -1.26440832614594 -0.957568311242088 1.79903132381524 -0.0197435712293901 -1.62542678427112 -1.88219836862603 0.903755386662219 -1.10895692953826 0.0970963447097952 1.30620820412411 0.80083611293278 -2.55154771517947 -0.647104823391219
54683.71 1.30195854360188 0.348908710717142 0.349343 6.063042089 0.186823709383792 0.14793732073294 0.14793732073294 -2.01299476890778 -0.30299758293791 -0.847619071474652 2.28522316188279 -3.25593351384292 0.063624451051555 -0.70590392878136 -2.03172587459058 0.460185187731786 -0.29981046034709 2.76239693040573 -3.74439514463905 0.010036919494119 -0.378145215183598
