Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54246.537456 4.47957013112258 0.514690429395099 1.01087795477236 0.583179106659286 0.386498683170566 -30.49213 6.652377843 0.171710278764913 2.47952285128213 0.78292165921969 -1.98146539064063 -0.4231764921879 2.46449822739167 -3.0814547865974 0.3840892499813 -2.00175707561525 2.74595752473459 -1.47161096779052 2.64974126227387 -2.72604879834397 0.54521212811571 0.208854185196301 -1.75889331272469 -3.92232034522426
54246.538636 4.73999879617361 0.526392579628006 1.00878571509626 0.581837050281957 0.386791125359135 -31.82673 6.654114403 0.171908363424906 1.16918777785164 1.38047833697394 -1.04997698349177 0.03681456430858 0.285326279663281 2.16885010337516 1.78834127714644 -9.30599194079164 0.6014848555501 1.1052550887172 -0.41480990912325 0.511377703186159 2.821096059406 2.26927347992351 -8.44336455288231 -6.95987529102797
54246.539816 6.01214021366973 0.468895417751915 1.00857043421283 0.58393365266026 0.385900712011333 -32.0903 6.652260812 0.172947092768154 0.898397889532801 0.61568963250235 -3.11675552849335 -1.08854209891841 1.74685887546826 -1.62534519687363 -0.43375294734721 -4.44757687250484 -0.641274503468 -2.26054945083673 0.92679390233996 2.89971926097649 -3.0191830785068 0.81789653084852 -4.39201073497787 -4.5713327376583
54313.487087 1.68673050218129 0.468032160191236 1.00939159661687 0.588333370208884 0.38420363948857 -31.29624 6.657250491 0.17079163365598 0.451447173818351 1.26085494378888 -0.6994433038511 -2.21428555233596 1.51877747530835 0.79493496941576 -1.19021982512168 0.20848999946726 1.74070566110673 -0.817094773156623 1.73470869744286 -1.76294377720655 2.48841274284146 -0.94665493944712 -1.81859722308633 0.838515674865051
54313.488649 1.16266567534721 0.610050118864746 1.0088297115273 0.586870795660552 0.382936645351179 -30.56512 6.651372518 0.1718861989811 0.846035699444261 0.982916588727878 1.20519957548549 0.119403207107277 1.71419132011122 -1.49331043790153 2.23738698606611 -0.70891532167735 2.74812638513063 0.534627850969447 0.673881093465668 0.25859945625749 -1.40973689310359 2.25032495094816 0.50723408542464 -2.60538386700251
54313.489829 2.33282629378367 0.62432601978255 1.00815559182414 0.587398082537159 0.381566798143703 -32.45195 6.654230613 0.17150983586324 0.522500416822053 0.72096624840218 2.58890979616781 0.0195251511257402 1.73890338781381 -1.97661407423578 4.10845604943441 -1.32235391664566 3.13755991785253 -0.88237896931166 1.86854906016717 -1.70900027279681 -0.12529857633263 5.59351598987433 -3.61133700938958 -2.5293101970354
54513.603328 2.64218270632316 0.889993618976316 0.998005229406186 0.566256503200746 0.389617519459244 -37.11031 6.65156122 0.172248936348832 -0.703463072154664 0.82269396201171 -1.7845634245696 -0.42913407875807 1.41007974771836 -0.90055515652248 1.65284998606833 -6.66921318058514 -6.88458197426381 1.0918785161791 2.10374018590487 -1.13856850651632 -0.68463166607136 0.0839166423297599 -0.13393736118421 -4.64108671649742
54513.606291 3.723693289641 0.598436189232272 1.00175079934967 0.566485511712714 0.393865771995433 -36.1278 6.651984264 0.171643418034481 -1.03632994000919 -1.01568675478412 1.28745308218764 2.33942559067541 -3.40714106384284 3.43046305563561 1.78958126513003 -5.08497280809511 -5.5752694117716 4.74932416999419 -3.93426827667995 0.80088091035043 2.87139947838678 0.01051161873725 -2.95566230048567 3.1901583197334
54513.638562 0.335232225947628 0.741197497792284 1.00252971530779 0.567600822513194 0.395367731034207 -35.00009 6.651976425 0.167904733143631 2.70682175358843 2.8539527734708 -3.92440518669897 6.31819845272006 0.052409047388274 2.02273203795957 -3.92076622442117 -2.17744256567618 7.36956342302799 -0.13186190942362 1.1228466881645 0.78475445990305 1.12130581798898 -2.77182159251016 -8.61366456589235 13.014443536732
54513.651861 2.18011989848842 0.616562460347334 1.00173955009971 0.567121348624646 0.393725310910201 -36.28592 6.650602664 0.170999673167458 -0.761599940577341 1.16678636369255 -2.41823938034809 -1.41018105601645 -0.27045035927035 3.62778031864019 -2.15056585099065 -4.5977815717889 -1.93433001167279 0.79458136944278 0.16349869523799 -0.86046237701406 4.4509916909522 -4.02839802776825 -3.23770966339653 3.53881325487709
54513.748291 1.83928916436269 0.527469800366111 0.999787587277269 0.566964136265547 0.390895521784085 -36.72558 6.650046024 0.170781462187384 0.0656839078649209 0.1631478519835 -0.40029885512049 -0.26409704373395 -1.07985119148536 2.67417725012658 -3.88945424793171 5.02924701905896 0.368310713015211 1.26744037983506 -1.39451074815739 1.17850339593479 0.54288100267989 -4.07078813882019 3.84842117998802 4.34492341053596
54513.753082 -0.814594606711236 0.653814019620353 0.998311687984094 0.565820592961829 0.393303364520776 -34.80015 6.645864226 0.170293250444432 -1.33903693796576 0.309288913346669 -3.61890282632689 4.33622629879354 -1.84350006915015 1.77616929954386 -3.69558056088853 -1.84114304266181 2.86282099504537 2.19991651427652 -2.505203203822 2.88183746886842 -1.27316736855647 -3.6089359613767 -2.52276124585821 6.00803259068976
54513.806951 2.7398308341469 0.685099118657488 0.999528417805049 0.568341698627173 0.391803009773321 -33.58892 6.651282251 0.172216492234403 -0.542706871850041 -0.61336290990194 0.63066677394121 4.15281565393764 -3.47453613882908 3.27012293418361 -1.24884094486202 0.64196720097873 3.91194302703689 1.80159794963399 -4.47414937646622 4.84326822443129 -1.81921035172781 -2.74875448535141 7.03629402282778 -5.16655717879942
54513.810979 5.4057809644932 0.889058539517216 1.00152086227545 0.568717175625644 0.392966118951583 -33.37838 6.655208042 0.172427058254136 1.18903214868207 1.38361846773428 -3.11842337766665 4.22194386392017 0.13624986344207 0.251646804155159 -3.72612875363778 1.09869531954987 5.87423966011795 2.2182271851141 2.70577310614533 -7.8917072426623 6.46911388835508 -4.18174129610595 -6.68967498670399 16.2613352442798
54513.877974 1.32907847234094 0.577838088596036 1.00104103910333 0.565387603660466 0.390867128948163 -34.66444 6.651777288 0.17098113696399 -1.43514592199421 -1.34154516072968 1.89522206116673 2.17428532256334 -1.59191429148646 -0.690415172104905 2.51516218727526 -0.64561220676222 2.68069774239124 -0.47075368815944 -1.35309849731442 -0.984678251711832 1.60442430998267 0.370661440827 -0.24012271735139 4.87398435047604
54513.881829 0.506180218262855 0.543993171266706 1.00180601002187 0.56571160042551 0.391940250563889 -33.08658 6.649859625 0.170976082624619 -0.57346638836594 -0.462018552003156 -0.807495011115857 1.06421707599363 -1.3428373238376 1.14808358036 -2.49340760141456 2.59432510623451 -1.26273585215193 1.98220697474539 -1.39878690842963 -1.3835021482167 3.25559028777401 -4.46275371196083 2.42724317726707 3.577249868991
54513.885637 -1.31640609041301 0.555661151663095 1.0000777443798 0.565565446893475 0.393711734160348 -34.88855 6.64993128 0.169571731446446 1.37648240484461 1.71963155012882 -1.31817309035624 -2.26895244318174 0.47446525283927 3.72383958494338 -3.76067998631559 1.38413400969387 -1.24827672963157 -0.7202859534641 1.00116575240334 -0.3910707551442 4.56443452667029 -4.90728973710092 0.44572799312446 2.05929604963303
54515.569775 2.43327423351081 0.822906875570887 1.00346403100731 0.568632701334196 0.394624028057625 -34.54083 6.652661561 0.171781195217811 0.020150432912135 3.44745867424001 -2.65492464105412 4.70674999832201 3.94019031274034 -3.25343708702214 0.69618301498737 -4.05684773753503 9.40781527320667 0.37023851028529 2.39070542043115 1.3803409215141 -3.19136328901084 0.03697166329603 -3.24737705792843 3.68858391518251
54515.578352 4.07668499321834 0.474730369350576 1.00231560020166 0.56585218289593 0.392352255417049 -35.64078 6.653748007 0.172537549300037 -0.784800716536655 -1.0871045816727 -1.89821636867734 -0.131954043358371 -0.26018543271369 -1.57990375641427 -1.03499232596138 -0.16536035848969 -0.330113253630929 -0.29131528286728 -0.444316179474621 0.3862008797562 -2.25115876613067 -0.36720108999871 -1.84561282282662 4.66266977619311
54515.64809 2.48932991572872 0.780197930041887 1.00215178549597 0.565695704586412 0.394945164651181 -36.7604 6.656271275 0.173513096930956 -0.0361065287829425 0.0643228651502601 -1.25913562006372 3.65034122024875 -1.30429500238555 0.65952064645596 -2.22102393756241 1.45063088435877 7.33427880350847 -2.69183188422827 1.65398851099948 -3.1122414241629 2.19544586112138 -2.35507395912145 -3.9384433003968 14.5557042734462
54515.656725 2.80612801528669 0.693671221610578 1.00151929292624 0.564125493784504 0.396480922729664 -36.60754 6.652630514 0.172070435983928 -0.00368260598587637 -0.48979033212272 -2.69928108505266 -4.07478496935006 -0.43421860014651 2.18837428552709 -1.67078067783657 -4.71587293141275 -5.23839802340367 -1.79985010031571 0.1749403667207 0.54470658906655 1.67938531136025 -2.01851794491937 -2.43235380056515 -3.32267810077732
54515.713383 3.01081012209251 0.462915546252577 1.00394409926918 0.56687677344684 0.393630660392797 -33.46793 6.65287096 0.171379403282431 -1.36176615522858 -1.3138854989532 -2.6241218507278 2.47878674739271 -1.69166386479897 -0.74309900447397 -1.76021145431334 -1.15330919314698 7.48395945901743 -0.4749408182454 -1.86572793891982 0.12913967911691 -1.11368743843442 -1.72837488148415 1.06666326071446 -3.9630392478494
54515.717932 0.519689773503519 0.672005009778861 1.00134329103492 0.565470029381136 0.394029791280776 -31.83968 6.653016079 0.172652971312246 0.473052271791478 0.920436889103253 -2.88123513763784 4.81640669260977 0.7538275999638 -2.30785252971995 0.9110898699797 -6.19074228903253 8.90942513942504 1.17212956024627 0.56146151780346 0.0371687404648902 -4.15338515409869 3.49440523107294 -9.17091085933653 7.18321772226957
54515.776662 2.06293811405219 0.677126996672793 1.00381214742614 0.56649384587737 0.396777673317438 -34.92122 6.652092814 0.17176770762018 2.70505471508289 2.84183953725952 -1.55273861856635 2.60115608585928 1.96790829232598 0.30767510813009 0.74397004985823 -5.48962054083983 6.58595094806874 0.16223785441195 0.0621429583852799 4.96359223730927 -3.99819867108811 2.76971517546212 -5.19628676672059 -2.54405682087089
54515.781442 1.71226187024832 0.695958334764697 1.00242893879091 0.566507935866792 0.395950325677222 -35.98089 6.653368445 0.171533125418573 -1.27899238567431 -1.76727118393101 1.05481763377076 0.37994655185733 -1.58473490667424 -0.548036433443871 3.1690246769937 -4.14488980448134 3.35077943677428 -0.69011691887382 -0.50381741715013 -1.37741982818823 -1.41163819014874 4.35740899512677 -1.07497117282295 -6.08305506192464
54515.836619 1.54937613166213 0.711227047963851 1.00478677328014 0.567313873493085 0.395446695397363 -31.16904 6.652383926 0.172470616649441 1.09281883074709 0.75729710194114 -1.02439589231557 0.0653976734457999 1.00356111097001 -0.50750931260592 -0.1116190932586 -1.51452350923827 0.550659242056211 2.62782908819899 -0.57455797489726 1.03131968757175 -1.88174321784146 1.10891440193159 -1.15785543664206 -2.90633127179509
54515.839536 0.650581297005791 0.768161235607189 0.999960532580517 0.567604386349432 0.395120720171195 -32.87942 6.652645566 0.170937918974418 0.410734014540343 0.457726889166507 -1.65368207442004 -3.57202767984664 2.05743981580855 -1.16398513820312 3.26628318746263 -9.95065914226538 -4.12009480616559 -0.147611341575233 2.75203022527879 -2.32394437294987 -0.660886648868209 5.48141620933239 -9.9259722819272 -1.78843024762637
54515.857778 -0.939875714057826 0.770132157506658 1.0019656466311 0.568556315814616 0.393982270399821 -35.95606 6.65560766 0.170809665158221 -1.45602069775438 -1.37556745461957 -1.54489729960109 3.90076005509913 -2.0513957187837 -0.68674432550323 0.0903150435653599 -2.96153474544413 6.7101961680544 2.18457332203188 -2.17373102810243 -2.96493819094792 2.80902169372901 -0.078807349272729 -4.06152677715384 -0.0824305200355102
54515.861007 2.37559330436906 0.667029949497294 1.00277340062637 0.566303354544551 0.395875190307227 -34.98855 6.652633488 0.172194705260992 -0.74074796223796 -0.6445999096289 -0.99734422239018 0.45690980324961 -1.09958683891706 0.63033809559959 -0.14221835429769 -2.65245119647076 5.27730953929154 -4.24341869061057 0.45017754393195 1.34856077296427 -2.03118660004608 1.39373772847408 -3.20715503082535 1.30943354892834
54515.864375 2.51171846149255 0.729320775921802 1.00097238995096 0.569900584652542 0.397948880363021 -34.94518 6.65373534 0.173151282479221 -2.9891568483649 -2.81156399703884 -3.57402562977811 0.21273325385001 -1.79483483172424 -2.06091886833985 -2.63330504425505 0.10358484641576 2.37627164146414 -1.97789963253165 -0.26150619775236 -2.84808197894675 -0.29885097438694 -2.25294437389034 0.26436497601474 -1.23696281407438
54515.867258 3.55455648177193 0.741979453080689 1.00193406926248 0.567664588052192 0.392718816886244 -30.16448 6.653368946 0.172546339042493 -1.88227392400704 -1.80032198925288 -0.41133450379122 1.58182698713627 -1.50456286736896 -1.40024460321608 0.11989045264054 0.31667231977949 0.71838914601775 -0.44661213394159 0.94951910544104 -5.54692587479508 2.80722932295488 -0.57832083863333 -1.48176904285513 5.43620737275872
54515.884863 2.36697357568817 0.758090607709349 1.00351816701555 0.566584855168022 0.393488189592024 -33.09024 6.654207725 0.173603531935424 1.00701170886566 1.17761331094797 -3.93522049845159 4.68147249782853 0.97650233002478 -2.01181493791012 -2.80801696667782 -0.388891564791006 -1.94733271665038 2.87159669236048 -0.20216366093236 2.86280834506172 -4.55146707824062 -2.10300342144532 -2.06464200472485 6.51972926764838
54515.88771 2.69579494128873 0.870432506479 0.998084340457621 0.565089787104187 0.396840969301677 -31.75478 6.652830693 0.172381503136817 0.759505752758626 0.82643221381659 1.27659046017962 3.6957793590272 0.30885863942252 -0.88967979272036 3.88994478848287 -4.90078936447655 3.3865151022966 1.61907227884762 -0.92952939453607 0.67637596478724 0.52623863081729 3.01649965831993 -2.93995148900307 -3.18627204906861
54558.682591 4.38626944536328 0.341122316115191 1.00626270391468 0.571780908118088 0.389699936977625 -33.09768 6.64987672 0.172444209990201 0.202119160671777 -1.10542439598984 -0.98422738819685 0.0383945830110806 -2.56490333242736 3.27155487837451 -2.0933354359777 -1.6581222116583 0.19499174506374 -0.88676343873003 -1.31518594387898 0.21515546201599 1.92603503103479 0.26454462071535 -5.27946899951175 0.309277588086792
54558.69192 4.75850713201111 0.34242249221684 1.00861914629809 0.571040253566371 0.388825331270826 -32.8036 6.650768058 0.172436104710078 -1.23907157320683 -1.12030278600244 0.57071900154968 -0.24548529759286 -2.04534370181397 2.26690296134864 -0.16406522793341 -1.21938430245323 1.09351406741879 -0.43252644177274 -1.31369152219209 0.60629567575768 -0.37513154769333 3.06527846199113 -5.77230166700554 3.41600667869336
54558.695948 3.66371195922806 0.342389835810843 1.00874952126836 0.571003210579107 0.388935519604208 -32.85688 6.651411074 0.17218257976236 -0.862039618749215 -0.65776757930605 -0.55838998717109 1.40383600463165 -1.66901899482567 1.20689313851792 -0.86958879586871 -0.83959099599673 1.85181419290849 -0.0129831519406904 -0.697716365251829 -0.78316968961961 0.67740664883287 0.73522460639587 -4.19275570241598 4.69190457057026
55730.60547 4.74429776445561 0.496072166903033 1.00422993602845 0.580176740770692 0.393389463973831 -31.06648 6.668808552 0.174683360803526 -0.10249755197217 0.12614307265149 -2.53338271569559 0.12471802582386 0.61152971319311 -0.969241303688261 0.21493895731317 -5.65483135990776 1.14753090787854 0.21592110726877 0.97488762785657 -0.83945837615452 -1.60880998753759 1.90844955823593 -7.98011165830523 5.46962562538753
55730.611153 5.17070062099721 0.537257215999493 1.00453839516342 0.5777973035513 0.39434453417157 -33.38843 6.668976456 0.17309028321288 -0.229001089716833 -0.34446072990671 -1.897389287435 2.05913978931962 -0.20967863058365 -1.38113069085182 0.4086912050683 -4.09758083839352 0.71782504569171 1.21570960998973 0.63008955777601 -1.34466223655516 -2.23444255888392 1.6712493134034 -6.19864789071377 8.70218241296352
55932.838662 3.33215039309442 0.38153136575743 1.00006173274504 0.566176318047283 0.386868000201779 -34.48902 6.661557469 0.169834132552922 1.40652577134594 0.43272026037695 -2.78029108338758 0.74126696267431 0.3865533514582 -0.30731197321775 -1.51162431456986 -2.73329636909129 3.45881873776025 0.28767740046604 0.0517260730920297 0.56005455108505 -1.63959863257968 -1.10339857638674 -2.54808140106238 2.93576820200509
55932.840757 2.19045088168199 0.380120710423121 0.999759670445682 0.566318218633976 0.387373107560179 -35.11042 6.661695871 0.169304173861562 1.10177785855192 1.19491594622689 -1.37411186622233 3.40561955102318 -0.29586585893929 1.0275187408517 -0.44984500148809 -3.43181555570329 2.39545080943837 -1.07317870061305 1.39223982596614 -2.33529357995357 4.52930505555502 -3.25282600086234 -1.3856941369605 2.34817242264126
55932.842875 2.87859534099848 0.380551588506666 0.999726212905337 0.568524132210061 0.387712188896227 -34.22278 6.66200913 0.16981139743119 0.937504400092144 0.75432883409464 -1.39067169252497 1.31312540079526 0.12219944111395 0.50836214761705 0.79657727919707 -5.85943128042541 2.51617081800918 -0.64986696985018 0.59420159733658 0.0300750240017797 0.42560688950087 -0.21016178137518 -2.85171151390495 -0.060989272115257
55933.855467 1.93671548598737 0.402062331854235 1.00237467589996 0.568408696049075 0.3900643693384 -33.43466 6.661113693 0.169628544651704 0.696274123423766 1.41011931993136 -0.84868647738087 2.55452268278672 0.35929311512467 0.6298747084594 0.71664628912944 -4.39784256880631 0.651489613539189 2.96350307130823 0.08087174668549 -2.18551354118856 3.75559319564269 -1.46644742081557 -0.59462708435093 -4.24563731932314
55933.857539 2.62712468678302 0.426891152816411 1.00280497653025 0.568273108004365 0.39150539992536 -34.63788 6.664331924 0.169019696160491 1.77646002626717 2.06477680421206 0.30836849753649 0.804753739613456 2.56381195151801 -1.327263867797 3.59916257355526 -6.24968820476802 3.85043894382002 -1.13304134893142 2.890926536479 0.14150476939683 -2.40401150195907 5.44013460328301 -7.74452250336872 2.67452677827696
55933.859704 1.25127549636676 0.416011186647204 1.00136384352823 0.567836482525085 0.390420969684757 -33.14436 6.6628901 0.169085954524653 0.135352762539346 0.3382705959733 -0.43008154709808 1.76205633390007 -0.956242448963264 1.48814117566304 0.0737916525882798 -2.78534140802708 2.37586219882366 0.64855354175594 -0.0717287231681198 -2.15982218888569 3.58724178332016 -0.58446435416659 -4.00364603483683 3.64089280204695
55949.819339 2.10054701562404 0.279820037424189 1.00104673550138 0.569108385606615 0.392288398187746 -34.17757 6.666379805 0.169147973964476 0.600366194315558 0.97929398557662 -2.41221060651773 0.46873106020191 0.49099970521791 0.6660373501645 -1.23399292111148 -3.60741186007928 2.81524216308187 -0.15611404862016 0.72718365719613 -1.06388642257826 1.92755305713883 -1.55307404785507 -5.38399980741006 5.82322597169209
55949.823216 2.06274041862192 0.293734113550461 1.00107895121695 0.568838956353112 0.393290313175237 -35.09646 6.666765068 0.169541549427932 1.8660542402189 1.87813439597486 -2.45703948379368 0.1074548336805 0.94670742425319 1.71269108195226 -2.94639614189586 -0.787223460278748 0.718599989862194 0.31660507861663 0.15896980684057 1.74784590886348 0.98683273188173 -3.95364175860581 -0.489572011951912 2.78772531107661
55949.827013 1.30964563711948 0.289525577056922 1.00254816031375 0.568298740106892 0.392916416887422 -34.87774 6.665753274 0.169271764194226 1.70142558049133 2.88707338406372 -2.27382925046416 1.0084386995264 2.88557280532372 -0.56649350798312 -1.28971508620384 -1.69140491996451 2.55734631279548 -0.8149437571556 3.30654954077973 -0.64460517100353 0.18421251425765 -2.52036388182224 0.622262406984311 0.142004231842065
55956.829586 -2.20376434497979 0.287750969587872 0.999560415761171 0.569205281962712 0.391853003226568 -34.53211 6.662127187 0.170028827959049 2.61439285140462 4.79374340399963 0.36658186273093 2.2097437907566 4.0954525633107 0.062112937019303 1.89539314014873 -3.94013529507938 2.03430365713051 0.54772641467516 4.59790072514024 -1.00001338078719 0.84102013722794 1.30758199085079 -1.53334565699099 -2.31578984576723
55956.833325 -1.74784250046593 0.284143988535847 1.0005672116024 0.56883646534122 0.392152795714234 -35.14599 6.66331133 0.169083422388431 3.54743037268617 3.78474737093146 0.531508648628547 0.6447401129021 2.81419367246765 1.51745938543634 1.62197939280695 -4.5740699044669 1.31716020225619 1.45460419284408 2.13628614287738 0.773753151274521 0.752268640046581 0.205044979586772 0.248910839811553 -3.44792716297932
55956.837237 -1.85712476621484 0.281416252193485 1.00038423626941 0.568219412419481 0.393032221422198 -35.54972 6.664092063 0.169654914447929 1.69363990431992 3.82566801382383 -0.398458023547768 -0.5135332459276 3.30806505527889 1.3280973866851 0.592407281270905 -4.18540725026821 0.95161251656352 0.10396790061078 3.59709636137261 -0.995515137068823 2.09178668779403 -1.03903115413558 -0.373531427426138 -1.38029241570609
56001.670216 0.590920628671314 0.327617711130376 1.00175950024678 0.569358292026918 0.385414024516895 -34.16843 6.662843666 0.169744579048308 0.538951208794351 1.45533408306005 -3.1532770259962 -0.727812365391489 0.642994335247801 1.94920318366512 -3.68204709137772 -0.94909031480888 -0.359306511352029 -0.628650102095652 1.111899686644 0.28047617928836 1.53879951224176 -2.61269225557978 -3.8250936519152 1.44008742897184
56001.674163 0.577112898420299 0.346953825598891 1.00086873891756 0.56991675172706 0.385052159291414 -33.84863 6.66382748 0.169935851071517 -0.268128642607471 -0.271216838661133 -2.10170364594492 0.422737531179986 -0.619369948711036 0.431303544251188 -2.13896495712918 -0.40348432789557 -0.3262468321834 -0.583129469593186 0.180915592919486 -0.853496851509281 1.28962856072049 -1.77138364876766 -2.30946634504175 1.55811817072278
56001.677867 0.178709036400352 0.327421786792206 1.00233673196222 0.568595097010126 0.386943585549933 -33.5834 6.662335441 0.169318036411445 1.05314390174175 2.10845133312035 -3.12911766934243 -0.333332022687686 1.00089555784371 2.2937950774905 -2.76338261987612 -3.47156502913966 1.10279174885684 -0.144148278275319 0.971757433983477 0.770758351161757 1.65073163388935 -2.35861249041478 -3.20795048641319 -3.41637898216184
56006.657605 0.94119985766836 0.333035703890755 1.00015572495479 0.572445445872307 0.394330342023913 -34.43566 6.663401249 0.169214256214203 1.61648524426005 1.79947277848108 -1.67893428899618 1.6393663518001 1.0923455080608 0.44422588535746 -0.68434806016382 -2.95703273130017 2.68059617118493 1.94348613894339 0.72375865300548 -0.24030124279755 -0.16800030084368 0.98274296574454 -5.17574030016549 0.45700167524473
56006.660267 0.987344790112692 0.339018253508614 0.999364519808086 0.57249805720465 0.394177614504548 -34.72121 6.664006721 0.169297377045158 1.74159965175839 1.86330486527244 -0.73016653270697 -0.541386066434951 1.24513102149384 1.44999518785519 -0.75743599207754 -1.58625253830025 1.14404431291113 0.942728925192849 1.28916013148095 -0.966130002183315 1.77758743210432 -0.18892046796564 -4.02424661241896 3.66502315655602
56006.662999 1.02759451304277 0.356692707811201 1.00045847942869 0.572599313412466 0.393358057276063 -34.34881 6.662531671 0.168761058679363 2.56013561904282 2.7605570685426 -1.93997917908376 0.429331618968904 2.21108976302101 0.79579282220948 -1.68644613411942 -1.50657003867556 0.14779126244453 2.52668836661493 2.09124549433623 -1.11186126023655 0.46041304761342 -0.48842862631347 -4.29795679229612 4.56983171189072
56006.665684 0.404087612665985 0.350587317000527 1.00076078655984 0.571915571544764 0.392705642269062 -34.41782 6.664786406 0.169527441136815 0.902936770866852 2.4471925491934 -1.94029123883045 -1.86095151204776 2.23115158610692 1.37480017965661 -2.58767127472344 0.031028264159693 0.00813168918870799 -0.688532444528182 2.24735911729013 0.87993133083373 -0.16132833976498 -0.972525417135603 -4.23612058831555 5.64220960597236
56010.669412 0.755602383637246 0.363957988889104 1.00225709091981 0.572218995129032 0.388911870889075 -34.79361 6.660234737 0.168639700924523 1.8118808309393 2.95900135744585 -0.63741657050531 2.4470315293843 1.00223771004125 2.3541024832995 -1.2976016751061 -1.10017147153391 0.44922791164262 2.77002320848392 0.617996018642781 0.937351059075394 0.95224457284883 -0.39116864505566 -2.2190597791409 -0.737373427519229
56010.672109 -0.479596824211675 0.368670787379032 1.00244467311499 0.571612384881743 0.389820095178295 -33.23377 6.661119157 0.16980409076283 2.57796230596567 2.72119579334423 0.511312449894833 1.97754424336537 1.03054409980135 2.11210894354174 -0.896196514023968 1.01478150245024 4.08862208296152 -0.18678145659727 1.28009371647132 0.168376993967125 2.6304744190743 -0.63524572231706 -0.55324222418328 -2.38316903639529
56010.674864 0.156102044447112 0.373813251507231 1.00052539832957 0.572070325348729 0.389527407649116 -35.14637 6.660046799 0.17023270765377 1.78776302771917 1.90660251052997 1.85552556511218 1.56766374826532 1.27997898126807 0.304490786329138 1.95529807146148 -0.60972825926814 -0.0826823022513601 -0.49049952436235 2.27177609873871 -0.377682160077657 0.399463757597508 2.56770273938219 -1.4216141292923 -0.980026281652603
56010.677503 0.0350174380967286 0.331368389610979 1.00129337292841 0.572360140364115 0.389713752479766 -34.41657 6.662807496 0.169165500281178 1.95756631024167 3.28563086168842 -1.16253604791332 2.62496101266399 2.38025926889444 0.2645510119069 -0.949041549092429 -0.8426992730812 0.50882990674829 2.94231040469808 1.74439022029082 -0.04407437382581 0.20834251358447 0.34494075639842 -2.89356140063901 -1.40097062341092
56052.635522 0.915014998918055 0.314365855374516 1.00942808108286 0.579360374366385 0.385314492893331 -33.99353 6.661171822 0.170585896744987 0.775960981829294 1.44607098490378 -3.26925621370347 -0.068544684038575 1.02860529829366 0.85264637852415 -2.94695230548304 -1.89375402810039 0.423582305062592 -0.374629772093801 0.435411692383056 1.87722699437938 -0.20090892463894 -2.60361251809261 -2.55523048751133 -0.0812658493454101
56052.639353 1.08070410935799 0.320693131483758 1.01067202681727 0.579036556017165 0.386236360076999 -33.78008 6.663217564 0.170153366493276 0.661075297004776 0.780078754594067 -1.95721201849229 -0.891984817453355 0.923834632526635 0.26229877569409 -1.62997504097193 -1.16590336911626 -0.956744238826935 -0.206393649795187 0.861001883624312 0.11347522479726 0.27822022672033 -1.57739950305834 -1.5542683590371 0.863339908480685
56052.643242 1.28754953327272 0.321542791261849 1.01071998608127 0.580424034634773 0.384774693926582 -35.08668 6.663399535 0.170016680885329 0.545098819267203 1.66589137112433 -2.58140648932278 -0.218135322476419 0.935827115374397 1.54820676661768 -3.68760582111408 0.914541111841775 0.267099370342494 -0.27059435538056 0.700962078258379 0.88761417666876 1.52942509361422 -3.87289007984532 -0.570561460623532 1.47201170244178
56053.521461 1.74317558337027 0.269221716792305 1.00749913036235 0.579099802034804 0.387804191331986 -35.04022 6.664489081 0.169382184721982 -0.464846997790487 -0.66447186948876 -3.61982324565153 -2.59221240003872 -0.41131292841014 0.99831537493322 -1.99086425343548 -5.46232541759399 -1.59005935472872 -3.17030726540262 0.444980808748878 0.77986533173996 0.53377108415184 -1.8739510856953 -5.34123313887851 0.53504794850739
56053.527098 1.44916423272637 0.276643485365221 1.00670308020518 0.57954118221623 0.388459156184616 -35.19743 6.664235414 0.169452944417812 -0.289959773130921 -0.22879055764939 -2.47449219172257 0.3082364514579 -0.17318769004818 -0.28231661637559 -0.67701134124656 -4.3647245280825 -0.49981643270405 -1.75610100883899 -0.00940669270106509 1.36017584586499 -0.47461380915347 -0.26032078261468 -5.0794765555326 -0.51933199224626
