Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53281.600449 -0.0617659200856694 1.1700723322596 0.948139859224101 0.709506968140895 0.489640267207771 -44.33396 6.279425456 0.173097009584235 -0.889682750937097 0.32652497068536 4.53374008843448 1.29048529749204 -0.90931420765217 1.86916171391626 2.74543802977634 3.1626863146222 3.75936424376017 -1.80128390679749 -0.89269605032898 1.94667144238431 1.52926592987795 2.17973959093685 -1.07777345612766 7.69517416329891
53281.601271 0.663305817610196 1.18156552822122 0.94698054200413 0.709455948423578 0.490358412820994 -45.09066 6.27874288 0.173148672542213 -0.889682750937097 1.13489915918389 6.65622130916996 -0.763343470340989 0.87488102880947 1.06054376616329 4.74240534666599 5.49119674752473 -2.0338681906692 -0.11378580699588 0.53078430069646 0.62192450312809 2.04650529491874 3.85721135330286 -0.636559627782636 12.2590855291345
53281.602081 2.55960194037459 1.19718252144602 0.947128478593724 0.709210831347686 0.48912914511823 -45.79797 6.281236813 0.171226248656616 -0.889682750937097 1.00941865251468 5.41859703552925 2.10445960658249 -0.18451047581857 1.24543431228789 4.10081831445447 2.60827382058971 2.09788792432053 -0.10942902098919 -0.71319752891018 2.84409130309931 -0.81912057584712 4.88819851249113 -3.27353263351935 10.2696996990228
53281.602926 -0.137810637126311 1.21808207720283 0.946722803955548 0.709523572349948 0.490905147922307 -44.26078 6.282321468 0.171876673495066 -0.889682750937097 1.52667346937129 3.91666971430636 -1.49948141989308 1.3533511368118 1.30771738386039 3.42755878619282 -0.802969898039168 -1.19184724848898 -1.3173093847657 1.31406709210951 0.13807388162159 3.24897453498052 2.85021710322327 -8.11926816039879 13.7577536180757
53281.603748 1.45859046702664 1.23440586354583 0.946002947304893 0.708673438949782 0.490756372485796 -46.54142 6.28016044 0.172442005727116 -0.889682750937097 0.94722249111628 4.53590568265823 1.89039834131885 0.23974194828466 0.3493633639805 2.83175666905228 5.82317573319885 3.13075042558243 -0.22261135176317 -0.0545856871149502 0.38346126866874 1.56154598182229 2.27792340973055 -2.11952315468835 15.3634896819349
53281.604558 -0.868634832310094 1.20692930399701 0.94726565386966 0.709923323838589 0.490524273973459 -46.81695 6.280141221 0.172291706711345 -0.889682750937097 1.73454675198571 5.75704991391835 1.83898658917407 0.400933244793831 1.68421520458574 4.12776070406244 2.92359191412324 0.61762555678853 0.830272168758601 -0.11240035859692 1.1196624802754 2.40083991694808 2.71168521344356 -0.93405534950542 10.9750115472559
53281.60538 -0.0207844674342625 1.20459430350855 0.947242665484733 0.70899820608836 0.48985622378368 -45.78388 6.280436619 0.172755729899868 -0.889682750937097 0.11699851049233 3.30522491907348 1.55720721758337 -0.86243546077229 1.12071888151992 1.58515657251073 4.43082274057955 1.37153150802282 0.49834469305762 -1.23802440293192 0.45883928280227 2.25795469917152 0.11266165019603 0.32001432299292 11.8245021117112
53281.606224 -1.59938953269192 1.2125553062395 0.946288412905727 0.71046657228958 0.48926539736746 -44.81991 6.278649189 0.172790948830475 -0.889682750937097 1.50890728063747 4.50456796501849 -1.45297645816516 1.60567137797549 0.71660722029641 2.27613988111991 7.356351358491 -0.4050669216163 -0.98275324051817 1.7607071275949 -0.63290364748692 2.33142058023548 2.10977890603801 -2.94976438099461 18.2844116947739
53281.607046 0.494057355077001 1.17756972036571 0.947758043278619 0.70866552068373 0.48858603286289 -45.60108 6.277661728 0.172712414568348 -0.889682750937097 1.12924348101412 3.74983647001559 1.14923101291597 0.51684766884738 0.58645794122384 0.95905300941487 10.2478306533247 0.14092088867338 1.6118513240921 -0.5479500631559 1.62515422998488 -0.39398966899835 0.82838958700944 0.98524130426321 21.6001712712515
53281.607868 0.111580029467674 1.15812412375801 0.946873628005887 0.709375702864746 0.489810016321199 -45.70528 6.281663726 0.173752338294505 -0.889682750937097 0.787551365774609 5.85359870114084 3.384044900499 -1.18424731507476 2.06693223041954 3.14739942653111 6.51389283778375 1.90787683424968 0.751989903489711 -1.5343553695822 2.67352506829558 0.31550865110402 3.15918986228122 2.18309703158949 6.39796559095962
53281.608701 0.506827544981887 1.19642363133482 0.947362428511054 0.709061495671783 0.490583861860243 -45.09929 6.276669626 0.173151756870582 -0.889682750937097 0.07541156235943 4.56342443675116 2.73313491650894 -1.43158216520214 1.48414980232585 2.77828011722091 3.9479345829451 1.70040136038883 1.38156165518883 -1.68625663920057 -0.25745348280706 3.5195001552583 2.22527466279126 -4.86250908364047 14.3368339753684
53281.609523 0.580843153111386 1.15095667992847 0.947111493358425 0.709006488160954 0.490304711659931 -45.4207 6.280134118 0.17373422201597 -0.889682750937097 0.401981984307969 4.73222503005472 -0.62799858840152 0.78107390719483 -0.41886714212794 4.89385233920371 0.287471842559653 0.25489992688204 -0.54144907197442 0.40789211944557 0.94809804031519 -1.20141136381773 5.22983401086647 -2.49565956442328 7.75076721902329
53281.610333 1.99977909910477 1.18371811264004 0.946454900321377 0.709172375320187 0.489676061200065 -45.47958 6.276103563 0.172689142939853 -0.889682750937097 0.28975863222596 5.3655920605439 0.3400244936265 0.4058879229172 -0.47939014638781 3.54365534109641 8.39932766629904 -0.98881599584775 0.13165212084581 -0.59727194616543 1.72247137237559 -0.24583088517069 3.16306732505129 -1.13004057055541 19.2575954866062
53281.611155 0.836521834280943 1.16642131475885 0.947822329959482 0.709448718102729 0.491039344557099 -44.89906 6.282727202 0.173107677202209 -0.889682750937097 1.14779921084139 4.64020029258944 2.4231221325514 -0.49549303891643 1.97446141938586 2.24080025183362 5.41272911915955 -0.66311728248431 1.25228606238159 -0.7079762985717 1.11834674047591 2.36234962251733 1.45834927155815 0.417915361409706 8.39182041258602
53281.611988 0.361536835615584 1.18055941385806 0.948176222270369 0.708719354188152 0.489005755119015 -45.63195 6.278519816 0.172232406483589 -0.889682750937097 1.93342694644868 4.0430342067403 0.85233349683595 1.07791207361905 1.30420381284004 2.5672160079139 3.12817190150273 -0.53702202030387 -0.26505600773174 1.2806315961312 0.53297653555701 1.89763248644533 1.90006777132133 -2.597668295212 13.4933610544517
53281.612787 -1.05394018510209 1.17660346889144 0.948082384620303 0.708988023007255 0.489250149332856 -45.55091 6.27937867 0.173016018223027 -0.889682750937097 0.395709618495411 4.53448899065487 1.67444686271591 -0.730971428026661 1.36305419793839 2.27199695899093 6.23256435168196 3.26590747869558 0.37962987929655 -1.67699990380085 1.48725716005342 1.90623938747599 1.04136160856413 2.12868951955866 7.78370559872152
53281.61362 1.02753487637499 1.16136498383032 0.94735554578342 0.709805615418002 0.490132153050717 -44.99882 6.279030833 0.17256378337689 -0.889682750937097 -0.16141480184179 4.26719915440898 0.54908553881065 -0.86155362205447 1.1884889655238 2.02151813464263 6.60693846528087 0.34258088824331 -0.50256739390366 -1.3766849670537 2.29612097806517 0.25044740069151 1.47226250321431 1.84396470243424 10.1881061084473
53281.614431 0.481174135774018 1.16552921267256 0.947886121325241 0.709490325931594 0.49058733443835 -44.79774 6.278540696 0.172752491867931 -0.889682750937097 0.94469441987775 4.54055634242467 0.12806148749095 0.76620738308076 0.30836214659453 2.78152431402604 6.43391388859603 1.15359235844805 -0.13032718597639 0.54954359467311 0.231940240420171 0.55820377863827 2.62886260324043 0.725486936897091 11.0367556845813
53281.615275 2.489588332668 1.17820376214417 0.945962996976634 0.710037006843495 0.48948547178304 -45.97465 6.280750238 0.172132810982186 -0.889682750937097 -1.07840822186667 4.97081784534569 -0.942244670276187 -1.14988496574005 0.78755490708814 3.62273795524566 3.752024163764 -0.107798171477592 -0.64710198389311 -0.81325416794654 -0.0989065462838101 0.46165326632767 4.08161186279654 -0.908178238655988 8.39326739110962
53281.616074 0.83288435368268 1.19539670842347 0.947686315311267 0.709188705766255 0.489308645634623 -45.51969 6.276276315 0.173447984009241 -0.889682750937097 2.22840657806928 3.87237761021124 1.41444420133075 1.20318942582031 1.29626372836212 3.27229827289915 -0.37201642301252 1.17786985377019 1.57341726551563 0.528985081044 -0.26213705197733 3.21508203661854 1.84153208622985 -4.76967289619583 13.3554225585131
53281.616896 0.123680880392453 1.18286536272534 0.948170941366586 0.708849553652191 0.491452447808106 -46.03871 6.279138863 0.172254752335264 -0.889682750937097 1.24810519919586 3.47183154314257 -0.33225038715148 1.56310433177131 -0.46959174223327 3.0436437407236 2.74646100852059 0.78676179092252 -1.07720898492681 1.61199448372787 0.76103069738077 -1.43494637619336 3.79355202488213 -2.08129683171992 10.2013339305182
53281.617706 -1.77567953232576 1.22513455340318 0.948679888788246 0.708820438930658 0.490588694956323 -46.11232 6.279205413 0.172588878030279 -0.889682750937097 1.4564711137652 3.34204292727011 2.3775015470122 0.20694361132597 1.13138337573597 2.92108988944629 -0.6868781591085 4.16135435886572 -1.58709967496151 0.56897401262452 1.28593754964678 1.01002209056308 2.19533964746821 -0.0659699086677901 -0.52004746294738
53281.618539 0.76161567348958 1.25385377282079 0.948346947962863 0.708773407241588 0.49072879554184 -45.01479 6.277625328 0.172960490882179 -0.889682750937097 3.24719085277185 4.86200542799879 1.42859924045673 2.47739097112918 0.73373188859746 3.86287637342888 2.34142937585262 -0.8720160236459 0.36600186979232 1.98771648839783 1.79362583131762 0.40184122620698 3.219168866717 -1.46226843281183 10.141013161054
53281.619361 -0.230831210786615 1.15290566528185 0.946365501028108 0.709794766237936 0.4896403845066 -45.91737 6.28073926 0.173518727847717 -0.889682750937097 0.27481973017305 4.88100346471785 1.61268019479376 -0.175532726663841 -0.1074425132978 3.87671783767912 4.39217375928281 2.47099919162845 0.6225453637732 -1.12603102305155 1.43351538576793 -0.44688445544188 3.2928717197366 0.8487513827653 10.0778705670617
53281.620171 1.00357611674392 1.14494776197209 0.945885010386733 0.709540419341544 0.49034849653576 -45.83754 6.280812107 0.173286627627643 -0.889682750937097 0.494241146633 3.03047400948221 -0.44245049408098 1.3946717060269 -1.72328129975886 2.97312048786615 4.27881823671611 -0.99505212146758 -0.81310223611069 1.92868553942764 -1.69974556121683 0.40062350655112 2.56527487389747 -1.75716430752852 14.3794663731604
53281.620993 0.399779462366876 1.16673198978772 0.946801035912251 0.708663942599784 0.490064062651161 -46.4565 6.282316895 0.172820499323862 -0.889682750937097 0.8370167507444 4.00871650013633 -1.51402373910251 1.55506973744902 -0.56772498162487 3.42283519214596 3.68332823074711 1.17636392888162 -2.89842704195228 2.09337062804091 -0.85328248227981 1.87202565029798 2.17782106560371 -0.322789359689703 8.99730917769451
53281.621838 0.353727225453376 1.1637806429301 0.946786542539345 0.710170967161325 0.490413689796874 -46.13265 6.280758696 0.172705782207106 -0.889682750937097 0.87478495153194 2.09425753154573 1.25275306914463 -0.26853433424495 1.66793174578917 0.113960720509965 4.38357133833984 5.92193108673054 -2.77723890859686 0.25945607228331 0.98774925355084 2.00442523210283 -0.690299864878306 0.095065846429121 8.59983091292965
53281.62266 -0.962801321597353 1.15049307388491 0.947684750979461 0.70945859943833 0.490839736878714 -44.73615 6.28270917 0.172807947565787 -0.889682750937097 1.30091210397325 3.09024758157346 -0.35076564392872 0.92022927681899 1.0832394969769 1.42911217175514 4.45162106527415 -1.73241588834757 -0.33210363412984 0.44465347312924 1.58955988012594 1.24761934995767 0.90142015151333 -0.23472858467559 6.78998898950188
53281.623482 0.75766247192705 1.14780727481192 0.946926160734434 0.709317182573696 0.491059400488719 -45.87034 6.282487705 0.173193364229858 -0.889682750937097 0.361776913937611 6.1385416574145 -1.20420869724312 1.03503707205616 -0.675190758542991 4.684168861238 7.56951591979998 -1.07177084795958 -0.4342829894613 0.8560332877125 -0.37119645108868 0.34666430428355 4.2272163285591 2.67852476724012 9.08107783686185
53281.624303 0.940412548263124 1.15439109648095 0.947508059553682 0.709638038117888 0.492443461742398 -46.05439 6.278388486 0.17418505180901 -0.889682750937097 0.88417431626462 2.71770498628531 0.87598637507732 0.33750327629676 0.61488677638691 1.22223037369965 4.83479566543709 0.7078171869087 -0.71061254192475 0.98713335529152 -0.05435974562055 0.66340914662783 1.47757857828928 -0.654370126649193 9.67338850288201
53281.625114 0.356228449466691 1.15234262500902 0.947521369784997 0.709720567136416 0.490665099414573 -46.19475 6.281078736 0.173159038718782 -0.889682750937097 1.19607410704051 5.39327465171726 -0.14310551263535 1.04212322285179 0.446995167552919 3.82414950126839 5.488722840799 0.12749901847238 -0.0579868556928096 0.51454170345425 1.6079945949914 -0.9088712583688 4.57849870516611 -3.39699361423016 18.9102370266679
53281.625924 1.07598296450593 1.14038716673921 0.946910573395316 0.709730197051582 0.490494824558403 -44.80514 6.279288545 0.173860645289833 -0.889682750937097 0.23953711968909 5.43355092220132 0.24329535297126 -0.0442897243809401 0.46926013492569 2.95977885452297 9.26613714695297 0.43924857297346 -0.99025579274856 0.6740442794458 -0.90748648699602 1.98215162700413 2.31522062993387 3.18510010167812 9.90647888019591
53281.626757 1.9094045875721 1.15162346212272 0.946951356627513 0.709611192994651 0.490149706527088 -45.19786 6.281187033 0.173232877476352 -0.889682750937097 0.39875547589685 5.5678269687898 0.47418249325897 0.03872088852181 0.46997255010646 3.08492079451544 9.23536598758898 -2.41322039353637 1.30390725960826 -0.13982619450815 -0.61084361009122 2.17422483046857 2.36817467145262 1.14076563492458 14.8287984720081
53281.627567 0.926215182195188 1.14931057773892 0.946324006554926 0.709502381784132 0.490960304769134 -45.16752 6.282325426 0.172545526045203 -0.889682750937097 0.51644420238839 4.02170463827247 1.48254435591027 0.0382449074302 0.0462722151210002 2.41287779833451 6.62610203201722 2.28984387805591 -0.78737947668181 -0.13013838860208 1.7292862991193 -1.11166080445228 2.65755303171847 -1.42073765587612 18.6720008868315
53281.628401 1.17250016495246 1.20768840391679 0.946433194447668 0.708649321114007 0.490136800913741 -45.0453 6.279002832 0.172590535857972 -0.889682750937097 1.41920889642889 3.47423813760391 0.86083192475165 1.05718337439935 0.21876027779861 2.61869382054932 2.89428190135283 2.11165375986773 -1.4339613967669 1.06688083397443 0.57583277596216 1.45019270917322 2.3991538828043 -5.211691659841 14.8097772414889
53281.629234 1.17307079610358 1.17238588101222 0.947586881375338 0.709520805715296 0.490739914201898 -45.50608 6.283227937 0.172553484639815 -0.889682750937097 -0.11366345493294 3.87620614402006 0.53962216171118 -0.39480483014363 0.25960730093943 2.00051622669808 7.08484816528287 1.88776855068802 -2.39552377062687 -0.05622200508465 0.76876392159665 1.41942178880206 0.956878715258131 1.58536191339878 9.99856292415727
53281.630033 0.727545912545973 1.18123789616498 0.947252234102752 0.708738009419469 0.49130133156577 -45.05698 6.28080058 0.172607141361347 -0.889682750937097 1.0400228635048 2.61827007048773 0.68253198360798 1.22985097838792 -0.85815978257177 1.52640595389434 6.27094749626711 0.44268896944263 0.76976223989404 1.23013034545751 -1.44054068363395 0.81416826261241 1.34832992754007 1.23233966337946 8.05488226050624
53281.630854 2.48832491998694 1.19533188599636 0.946529503161069 0.709154508731625 0.490347062213835 -46.12281 6.278653031 0.172173856961928 -0.889682750937097 0.69350750434777 6.25588130981307 0.938669387898179 -0.13580680907344 1.18161629497639 3.82298484556417 7.15976418872693 0.27477283595366 -1.19161593041295 -0.14594830736424 0.83356686620432 3.15546559739393 2.1133842518793 1.63968527108665 9.11864078988137
53281.631676 2.36640494524319 1.27941683712576 0.9469392908253 0.708822735250011 0.491060324887094 -45.18678 6.28090722 0.171506821025935 -0.889682750937097 0.97524610921387 4.47603095116306 1.02424235955808 0.40582223198642 0.57421978123964 1.41305825891451 10.2714171473906 -0.53632868667962 0.06030688760799 0.85936483431439 0.83260850771586 -1.20105135253481 2.04621916336648 6.08042675177516 6.58504530638929
