Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54879.710427 -0.647509639105292 0.413220365191741 27.145939 6.047529553 0.50922306564564 0.942006339718849 0.989951298222351 -0.852114222543481 3.57944796349749 0.505226151689793 -0.042324392591167 1.09750908675041 -4.84347441822134 -5.05824620427969 3.49284807936243 -0.0611246874930316 1.02760401123931 -2.47050573920924 2.1642681541404 -3.77594779272174 0.1576959837759
54879.856217 -0.70942846727486 0.708489693045495 24.71485 6.056339011 0.505213881429766 1.73507221792053 -0.425520259331537 -2.67418610228179 7.77885812285834 -0.980064253429875 -0.530531258007779 -1.55186143486885 -2.13247689932539 -36.5438278845645 7.4925391743905 -4.98183007162553 4.02162916493871 -1.59708775533451 -2.72575927392633 0.74227977202155 -2.17052547318927
54880.577127 -0.553038139426506 0.532088684431261 26.132108 6.054693074 0.49673320915059 -0.23565250762022 -0.23565250762022 0.0583002400420709 4.12916569829483 0.00482927595676599 -1.28089149202136 1.33485608939564 -1.89927543497314 6.85053506521004 -1.63890426103926 0.658745270042186 -0.581657488444043 0.114277259230178 0.523767137003808 0.882746086511102 -4.34707791680681
54880.732455 -3.26516420893442 0.324356012500823 28.781599 6.046491038 0.499566514255652 -0.451377640085678 -0.54423555936121 1.48996225536545 0.10311418172272 -0.00520478844162975 -0.95547653034898 3.39431068599344 -4.30742967663135 -0.79310847322745 2.69943610422583 -1.7267472525567 0.2349179528717 -0.41623713299467 3.68836615465852 -3.09662968318613 -4.05437244294075
54880.863766 -1.57480430218537 0.388828080314083 27.984969 6.051218234 0.500417001179913 1.60947957428841 1.71047985502049 1.00404704507102 2.67704389030934 2.53612615678922 -2.01063856602619 2.39932127220366 -1.59806771034937 6.93157332944874 -0.42075974486785 2.65943732576953 -0.658896077129655 -1.17605892095163 3.34958103990829 -1.95897654394604 -3.48511983861758
54881.659769 -1.32726750521784 0.392690183852753 26.346955 6.048068676 0.494302469624475 -0.558883051921073 -0.558883051921073 -0.40093140261936 6.1446576659631 -1.82852945703488 0.59618420178725 0.572199097764141 -3.11120257696762 -0.5451925370968 3.20349054265972 -3.07342576859041 1.84817451366434 -0.506324038433039 0.521519621938359 -1.45894990931478 -2.28778568462033
54881.741797 -0.943609044278108 0.448562162867914 27.135633 6.050234733 0.488156068810044 1.72760918457487 -0.351135557598659 -1.29767270651371 3.62261987601415 -0.770010376297561 -0.137699483604506 -0.266506302921773 -2.40842175338506 -3.95616224287223 2.67100547892364 -2.71300650245478 3.16709394341378 -2.34745622073756 0.79978320666188 -2.90540937358209 -0.54770596628465
54881.844068 0.0154437559930171 0.420881022751962 28.07876 6.050108176 0.490018355437803 2.13354437259833 -0.428514631539904 1.52472760047386 7.44925040711681 -1.61799062424959 0.250239095726034 2.21735286242645 -1.99079478275412 10.4656405871326 -0.393250873008616 -0.923217865754664 1.0024237224182 -0.921699628109685 2.82490879411807 -1.75316765568182 -0.904555278381666
54882.610208 -0.778896900608087 0.354085224117699 28.541929 6.048880071 0.50142162001689 0.298932426440037 -1.67570383579711 0.385078163763069 -4.25052703486064 -0.380737206311223 -1.06551324491856 0.921170939873627 -0.274222866526636 -0.64091039316293 -4.20341215374729 0.722745936090772 0.235040026600952 -1.64217540684899 1.65883341839955 -1.03972708115839 0.629148781807454
54882.749042 -1.95614544069452 0.390691094805571 27.512001 6.04837552 0.501111987644758 1.44068531430299 -0.48955664112192 0.21814501558103 -1.79494718127645 -0.22483490997785 -0.00420091724086991 0.0761107149182898 0.38018214421739 1.26652249330642 0.53965607951176 -0.02011131772673 -0.56366612434356 -0.76080548235014 0.67753455114036 0.73103942117963 -1.30554940967636
54883.565785 -0.657277216540692 0.407520131560528 27.800541 6.054301156 0.499172517911739 -1.37993148419162 -2.34267517407028 -2.3360843299078 -1.77330792952401 -0.649504921044786 -2.37794935004009 -0.65262199814964 -1.87237827204117 -9.81466469817558 -0.29601622881989 -1.1126984180572 0.30225845616759 -2.32809429623726 -0.09376015315349 -2.17160299239109 0.451793906302759
54883.70315 -1.39126515292525 0.377852689328237 27.210396 6.051488381 0.491017909292284 1.02939519611135 -0.642824312012776 0.32717593581198 -1.67454860136498 0.640157533993541 -1.73802935460928 1.86847043564064 -2.20069338642081 -0.922786488649319 -0.150693348960838 1.59376033970796 -1.95240795689734 -1.65858361250516 2.75938808581388 -2.16028949538576 0.52980777098251
54884.601155 -0.039005442452346 0.46865257098077 28.36557 6.050526478 0.492361549635761 1.89884796007861 2.82699576706053 -1.54555384709038 6.19915673374443 2.09423680296544 -0.247314862707347 -0.843758705669187 -1.51090237613695 -1.28126228984029 2.0164814949628 2.99271089609375 -0.60776763354538 -1.26259357758795 -0.860326005979919 0.859822452783147 -1.3170899698316
54884.714768 0.127366951870597 0.441312764090708 29.158189 6.052028566 0.495456469086941 0.283369948216252 0.510348674568872 -3.04231371389926 -1.00410887096959 -0.130429993840079 1.27094187367591 -2.94593604724022 -1.47615985141269 1.55258403065079 -4.27150008315014 2.20203861464712 -0.687693202444153 1.31738287504775 -2.96929755271714 -0.91211577852532 -0.9477124127277
54884.813798 -0.343466148558955 0.456893755747724 26.029874 6.053447742 0.49549581288586 1.90296265467894 0.707971172668135 -1.44488713355344 1.62010374682875 0.361718366007013 0.211635826956653 0.314601736197462 -4.59817674338341 0.741032780294689 -3.13145125128789 2.76297763757688 -0.515607924744298 -0.849902880017894 0.09700663050984 -2.43203648599879 1.60664827714616
54885.556406 0.681321182486076 0.392681039030912 28.994673 6.052798107 0.496517293904665 -0.0498578185681735 -2.25847337061524 -0.840903169123658 6.5961783368762 -3.56543892764794 0.533849632428933 -0.349012775393434 -1.82268312327489 8.1761762861694 1.24297135605146 -2.62822359271777 -0.771560371742639 0.276287141808909 0.185486650000066 -3.25783564469574 3.41640026904418
54885.728852 -0.646249278309851 0.402239455097627 27.480371 6.050958553 0.496770531911012 1.30978881388972 -0.184920664708211 0.02579889924719 0.242020176657638 0.117351202550495 -0.558457911295989 1.34171691796311 -2.80594725953842 7.43619129521532 -1.57001252480342 1.02918111100903 -0.200983551543264 -1.44473980885915 1.7018602638591 -1.47003832930538 -0.4322046080658
54886.550638 -1.48372146437878 0.441863177175185 27.350882 6.054197423 0.495603929571525 -1.63812484756 -2.26757819739821 -1.3373902103555 0.666876941367723 -2.11617516811144 -0.40240055676092 -0.98300472454101 -0.4995322707723 0.108515464673119 -0.0974026964674509 -2.25894076970105 -0.15830931958031 0.33652895065194 -0.93760851032707 -0.92528328595651 -0.44464524173937
54886.700479 -2.61470771084661 0.342549772413293 28.732293 6.048274324 0.499988892147409 0.191432041170398 0.74215013768256 -0.51154290748863 1.80923164018112 0.17091087877233 0.51397887175178 -1.60898672939464 2.49088667206741 -3.68770680891648 2.47647832396493 -0.76449812596479 1.25585872121159 -0.8632894603047 -1.35201976299136 2.28250316502768 -0.23826500999796
54886.835945 -1.08067756861015 0.449144422591728 30.308548 6.052539526 0.496342095534966 0.225839935022235 -0.585610203887989 0.820617986076897 -1.69604111417999 0.121489062622841 -0.765856985719771 1.4171946612296 -0.768802049856323 -3.37366705188369 4.14876686572352 -1.42538241140976 -0.149979409047851 -1.56817229004602 2.6556547370966 -1.35622763100447 -1.33154333829943
54913.493753 0.849424941249592 0.370232667949735 25.189077 6.03927041 0.473982872301085 -0.413874284662109 -0.82522741351858 -1.72655783985161 -0.7790886144355 -2.17832103719948 2.49373668624521 -2.41874729269995 -0.849468382740681 -1.92737487621254 -0.8368814012464 -1.20099650572582 0.908442776697248 0.34997319659659 -1.96527114687383 0.501203339674259 -2.6199312318664
54913.645893 -0.600113964843788 0.369845325955623 26.7639 6.037885937 0.471934461720338 -0.380541060622845 -0.380541060622845 -0.374507509323006 0.702998254490156 -0.547421951592458 0.10006808727381 -0.416010352645994 0.00121267419273097 -1.334698745125 0.00315655448565996 0.083022167256005 -0.813896294810209 0.416247853720052 -1.03308681753574 1.43661597124277 -0.40472072810093
54913.711355 0.227857093118943 0.389672198619804 27.742233 6.039593768 0.474356073760749 -2.10518402836257 -1.79869067120572 -0.987072547813511 2.14680500272867 -2.24825389727229 0.225250815592298 -0.954718903207399 -0.308061745103563 8.41832131040669 0.82450292282043 -1.91156368256004 -0.239456105313895 -0.815986529557299 -0.380663443280212 0.158937718283164 -0.848224261370801
54914.536879 0.639012200559127 0.368055078331692 26.184706 6.040397033 0.465737354879192 -0.0476387757309971 -0.089745340601078 -1.00450088561273 -1.89329699977723 1.05392191004455 -1.43284413814043 0.269343600575425 -1.84585103727009 -7.72481333561884 0.127488165810051 0.409233764298244 0.56216457711426 -1.61449644841808 0.509265755074233 -2.1779152086055 1.76919742656485
54914.617734 -0.61320558672405 0.425095656156356 26.144912 6.038857185 0.467460381788797 0.675490074062458 0.675490074062458 -1.16416423576306 -0.082498610527556 0.510530225975602 0.2953410330241 -0.430166396743454 -2.17331060552682 -5.3779771415771 0.828496543713733 -0.097397139670235 1.71011290011437 -1.55290665761275 -0.491728263503367 -1.79917304475759 3.68411291975191
54914.694215 -0.0452010167663581 0.383577170513318 27.848668 6.037970587 0.466665767058683 0.410505028301189 1.29483961002224 -0.938507456819139 -2.98978567869585 1.96488987361375 -0.37826739425659 0.684895361271269 -3.79065745438962 3.96599131344716 -0.114023705396151 1.31367390445397 0.072379815866262 -0.373689528822608 1.0045467516089 -4.54705360047053 2.65606994261781
54915.495236 1.29560871104308 0.460182923960293 27.416893 6.042029172 0.465163401661801 0.807069865279933 -0.27767049865475 -2.34005086136177 -2.78682995044686 0.53225672108908 -0.68741706423556 -2.01436519897168 -0.13427212424545 5.28900712422502 2.98451384706861 -1.95361784912381 0.91678201844778 -1.05114638460923 -2.42620516556532 1.38395060332674 -1.34248538932529
54915.635339 0.548886246423035 0.469340978360743 28.249111 6.039704885 0.477709799216107 -0.245703377636675 -1.78165107405369 0.293378548422611 2.72164951021899 -1.56731215069125 -1.00352764426787 0.699947230797133 -0.014365647669606 -3.80305246685297 0.53436829757352 -1.05277466630774 -0.245709840832521 -1.53047093879393 0.673227805067117 2.13489959853524 -2.80029707174128
54915.740384 1.0087051406788 0.478929628283037 28.063971 6.038096666 0.465884412864889 -0.456076420236588 0.872242919655105 -1.74299949953782 4.13900152043812 0.59255798861864 -0.42541667091825 -1.1601914352712 -1.02229614378469 4.9942924890998 4.09924543548551 -2.97683917401739 4.86768213898616 -3.76929532123469 -0.483762748206729 0.00522306038498499 -1.92024997267363
54916.497608 0.858407445777174 0.412848374000764 27.78827 6.041100953 0.468258505224312 0.0270654172428033 -0.879684441316937 -0.667250233280243 -0.4061894631541 0.25797543154481 -1.80731259128273 -0.0939097110426616 0.388836422202243 -1.83457734408876 -0.10383341775428 1.62616847083373 -3.08078200234169 -0.314589997014704 -0.658243334205662 1.83076182308625 0.48290868147245
54916.63028 -0.375509877647503 0.380747848485492 26.156774 6.038212546 0.466477193114908 -0.0399030349698244 2.01211250085061 0.0401810795288049 -0.23219224894315 2.24141458379816 -0.328566885781344 1.67308407597149 -3.92113730993322 1.11981065340422 1.62265724900883 2.03904649152061 -0.993599177593506 -0.112110387934455 1.41050688947416 -1.84650049509631 -0.902022803993574
54916.736899 -0.512439772775216 0.402206281847295 26.756361 6.040163399 0.468296135005174 -0.176061781947689 0.75230754698158 0.30441253480291 -0.779005621181268 0.1240682500417 1.23125147127587 0.37340100370673 -1.42001306857945 1.01449121367549 0.863799297202765 -0.161038887860622 -0.205539406751603 1.55980232489924 -0.1063612230559 -1.43302799843958 1.51695310664032
54917.519967 0.310106268580205 0.437350635435435 27.403106 6.037797188 0.46950254771745 0.78342137621646 2.13990399422154 -1.56074021604087 -4.69575873346884 4.0504196735777 -2.01683243278743 0.104733519150732 -2.18874311206515 -8.36209089762114 3.39492417475648 3.17091826732966 -3.60855118390999 0.993286851192247 -1.28681467673072 -0.930205928979946 3.09758515719301
54917.613554 0.601291549994749 0.379267197152349 26.905241 6.039892711 0.465911571638532 -0.495594751217773 -0.20596717364936 0.274661513197887 -0.127306318996179 -0.483396609207068 0.49632731924406 1.63151452326469 -4.08897031991342 -4.07975990706375 0.689500382936542 0.161214160622067 -1.88941643152244 2.05226525979265 0.98919226653733 -3.26524277015093 0.970005137855119
54917.718691 0.276648827235417 0.384905207825365 26.275638 6.036971023 0.4697924385906 -0.331386329496196 -0.226249043877442 1.56210106122875 -0.554243334238469 -1.42271359697421 2.14145015243255 2.15688254026619 -3.83435233764461 -0.811707343815517 0.190917944545514 -1.0828231931955 0.310718323278839 1.35829271760719 2.14730462747271 -3.68315928925324 1.75718011416796
54918.531863 -0.395540925111238 0.356576394162077 25.14321 6.037094858 0.469687392689448 0.997421901056689 1.20999122257287 0.246865206968224 -3.7671771264712 1.62268077625774 0.327028868966549 1.24599043724163 -3.09717718084181 -0.064704984463498 -1.48165370417135 2.6375424085504 -2.02570020285076 1.69838533942409 0.439746313203823 -1.23166322984807 -0.392797704335523
54918.629211 -0.0229698730241894 0.390163595406134 26.852628 6.037192006 0.478209952391427 -0.833197539430066 0.00735893309623301 -0.7420185032572 -7.03670905362108 0.596669668231925 0.781958229880036 0.065077692906682 -2.9421152275198 -4.5068663475028 -3.63222879244177 1.73094703042273 -0.967722582739816 1.72293213680303 -1.30875766062381 -0.325080097650252 -0.083869195393434
54918.696849 0.2052434130094 0.367040742434365 26.809464 6.035328684 0.467623087347159 0.999684517258997 1.04299995230369 -0.217214501963003 3.3195455833516 0.507080097127165 0.055136383890648 0.879139069324543 -3.00533251729472 10.0716743014428 -2.52272640053822 2.71619011745362 -2.21293604756853 1.65828657360678 0.047762630788269 -1.62658262720052 0.786037303502195
54919.50532 2.00817461036183 0.341184233126597 26.183828 6.036971654 0.468576788048404 1.51676936782702 -0.11498330180072 -1.55761989983754 0.0814122344616299 -0.44228129200591 0.54192188230741 -1.05153870450175 -1.98730150255258 2.2816061555062 -0.10220513271565 -0.64172391471445 0.1431937205545 0.92478334528697 -1.97863499439312 0.371237114470012 -2.05810097396403
54919.615249 -0.0690814407888865 0.385010755625727 26.754215 6.035490604 0.466087972727897 0.820481532848122 1.93519425949975 0.215511578734729 -1.39120343416943 0.975135979131126 1.97787576719373 -0.151008225130946 -1.1700780655031 -0.75542903564277 0.95166347591866 -0.00889110510476998 1.46401409680634 1.1597083565845 -1.01508245908679 -0.502416294442626 2.37454963578092
54919.704784 0.308511366135651 0.372976624692173 26.079022 6.036085998 0.469631140915268 0.830558954701914 3.51220415272932 -0.834211141833062 -2.606984710558 3.92355475903656 -0.0343710766224401 -0.460675877846849 -0.956979467010007 -2.51530307502817 -0.85677576331795 4.32521247015671 -1.43025632952728 1.64498157608151 -1.94472074555865 1.80383216953041 -1.81956362750255
54920.549308 -0.157262761241412 0.347382795628657 26.617532 6.037254699 0.466256746138526 0.110783814403963 -0.085537654817768 1.06622177936482 -0.468747926280655 0.693194383170346 -1.19578258807456 2.39122300752933 -2.28399912657165 1.19301781591703 -1.02195157803749 1.21042442688398 0.203565349086172 -2.47229487802269 2.53314432967688 -0.527796861844345 0.977618590025652
54920.631714 0.537985419864622 0.423981873511528 26.44734 6.038608166 0.465798516254426 -0.257661008656755 -0.679664191636789 -0.457284762960238 2.59615566388613 0.41265186438646 -2.43775195305171 -0.17142407793434 1.7476718931579 1.49199839966003 -0.32516637377303 0.38909581609967 -0.786513141064847 -0.909270803771214 -1.84749664215571 4.07761511839713 0.60733187660476
54920.732487 1.05506461493429 0.419892394137242 25.967641 6.03622975 0.466385929653791 0.456339867621938 1.45824736705026 -0.715816853120019 3.80043975341591 0.75989004885937 0.24300844881671 -0.65781519996534 -0.395336850394708 1.59849167575827 3.5902061720521 0.0304293719930699 -0.752669774919403 0.873509021327983 -1.55652142394275 -0.016939374969919 3.04317046477534
