Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54515.808891 3.52473798528588 1.090549680689 -36.33221 6.812389612 0.169320020492639 3.8749454130519 3.8749454130519 0.78603432379459 -1.5970041930324 4.38867688149475 -0.22948778669672 -0.9860977000378 4.26689035008362 9.78743353686874 1.12124847339077 1.54967346892887 2.90501090255679 -3.10720339712031 -1.07609981281852 6.71453789993711 -3.46183332186713
54515.817398 6.06196727391622 1.06722729368402 -38.15784 6.810545516 0.169038527618844 -0.480348959354659 3.43939405670772 0.88674232878576 -0.67110096499652 6.19671365724017 -5.0716046199917 4.09076130866808 -1.64594493978062 -12.3694681258701 3.20275695052284 7.32572460978488 -7.09049872783316 1.6962785403385 3.0408430150836 0.421995089865399 -4.91607481166756
54743.888471 -0.284308975301007 0.297763135428066 -40.05579 6.81050734 0.163685344514548 0.93306282332913 -0.369590921600837 0.03076050632349 0.429369171327691 -0.0872159913215497 -0.87738814578913 1.44605624273019 -2.65454928621461 1.72960999104916 -0.676537078306401 0.0519885109427383 0.122061707004509 -1.45216982533188 1.11792715974782 0.587262328493471 -2.52590016463469
54749.882708 -0.589419051533568 0.282538545790828 -39.50171 6.808713043 0.165313997862333 1.33206781812836 0.01480657424773 -0.499578402667932 1.48342333100134 -0.47847557376658 0.0653585040090249 1.34255548184974 -5.4340964762665 -0.12010837904402 1.25820522076973 0.104295031138531 -0.960854634416311 -0.306578399343897 1.4198846661135 -2.91703559624946 -0.67630403172156
54850.636721 0.517764292351416 0.343347498980326 -39.05888 6.807451385 0.162978743752642 2.21096775130086 1.7492210600176 -2.11144222560104 1.94827452111773 1.78095540240041 -1.29004046326994 -1.41347708910559 -0.190484563167828 -0.363867687580473 -0.101391378768303 2.31107317272681 -0.27102179154703 -0.865668259776075 -1.89693566087649 0.897038340517474 0.628506035357905
54878.666374 2.6297222149551 0.501377061211578 -38.86628 6.807900567 0.164566827191328 -1.00827508526285 0.0402966150592898 -0.4573655742477 -1.86892770983678 2.55439981505133 -3.89960667280575 1.44849829675095 0.0844811164759802 -1.31956705739724 0.77705081399356 2.23340699711985 -3.06156398296934 -1.3742311245312 1.85592998182096 -2.0900531299848 4.33361985324314
54878.669661 2.39874014894588 0.524540872297997 -40.77578 6.806314432 0.163482071281848 0.3897142863118 0.3897142863118 1.10487426470085 -0.78303766841316 3.07288895324857 -4.8874698482603 4.07574558754857 -1.38812295647168 -2.07539965726623 1.54891360757233 2.15829275836805 -1.86244352847537 -3.29963232651803 4.62287402949158 -1.70129734894345 1.42527843277006
54878.672925 3.15825853054669 0.518655569445608 -38.32024 6.80809137 0.164105081673748 1.0434527193529 1.51067579868453 -0.21711983012549 2.09368280432753 1.91523752641037 -1.99904800931304 1.01798639767914 -0.67590326997724 -3.18055336089671 2.22658398124096 1.77204422603048 -0.31038998776438 -2.13859011848259 2.24571649812621 -3.06561077084185 3.29799223325764
54880.705389 0.287730533178051 0.300994231725193 -39.31769 6.809607211 0.16432905595445 1.03880037254403 -0.58077241901367 1.30897952233076 -0.638336485427602 -0.210801995577081 -0.314196827799055 1.84927290675068 -1.24346496311492 -1.616522105665 0.884278379125068 -0.241876251215096 -0.546985234983978 -0.574386217607399 2.45376710865629 -1.67247525566134 0.73237174327759
54882.627342 0.971746995292431 0.474281343534316 -37.8088 6.807913776 0.163161589035643 1.76764671188763 1.32941108915683 -1.45269492653925 0.226595466371753 1.73682204298353 -0.96162390012586 -1.58713377152858 1.69524444201683 3.50114870316209 -2.84535879632603 2.89610359544778 0.13841609579564 -2.46103744238162 -0.904396307032062 3.5054288868354 -3.23957182048414
54882.630606 1.08864970480399 0.456498349703246 -37.90997 6.805723633 0.162603587724699 -0.519254284603044 -0.519254284603044 0.899852405846444 -0.22633459794177 1.36980736015693 -3.63393368615836 0.531186385734898 5.96221394422905 -1.47932017695267 -1.25150943991291 2.80632285152769 -4.35214645080889 0.87341578286271 -0.435361224729707 4.20842843614061 2.30810755669886
54882.633962 2.05166336483533 0.469613768402965 -40.55343 6.807892279 0.163207673442159 1.21252788414477 0.8122060748141 -0.16721391022012 -2.39717364032087 2.82233650156817 -2.56256582594858 1.07784726746493 0.1028662576894 -2.03286368750532 -1.05653920294466 3.15645986219054 -2.16297662724656 -0.54592133497899 1.46435511120191 -2.12776620780953 3.21308875392791
54884.62126 1.82687969057693 0.799965680856235 -38.59022 6.807425531 0.162122215242681 1.09451747787221 0.76132118262742 -0.95066323477284 -3.98089035760917 3.367229331803 -3.01881122452433 0.37008348520218 0.39384315350065 -3.56090236199483 -2.30981770067288 4.92131563145686 -4.65514535609412 0.88345241622608 0.85035886408781 -2.82627284953402 3.76341537469339
54884.62449 3.07741327604733 0.74972417759206 -38.41196 6.806980502 0.167103041406013 1.59966731149487 0.88146316536315 -0.44545940186235 3.26978413928587 -1.16318046758964 2.23401663621492 -2.88295257778518 3.32476979438291 6.87913428631131 0.16317284587954 -0.98198720055222 0.93353024424204 1.17848651391449 -3.01327016877599 1.81760792094211 2.71627776837007
54886.705847 1.20808582443422 0.541568059593147 -40.88121 6.811826541 0.162261260814803 0.899674728022472 -2.15798931764347 3.27689501293778 4.0070178695592 -4.37668214514591 2.03641881765114 1.70617299897392 1.52774790473092 0.918519797785153 3.97723326400047 -4.49434251075477 0.881664840586881 -0.847012890402251 3.63142250360694 1.29385856685739 -4.28787100262833
54886.709146 1.91977579973167 0.541984094728998 -39.44873 6.812035422 0.163952353300421 1.17835737332779 1.17835737332779 0.11837419036063 -0.08201098748458 1.98332999015952 -1.55702382796588 -2.0112460983388 8.01262473796504 0.19734829637635 -0.00302235158496988 2.62175109251544 -3.5390511021685 2.49973744571236 -3.37319635944235 6.97598003109633 -1.13903857433848
54886.712282 1.79678941812491 0.568907241947434 -38.57264 6.81016668 0.163917964784701 0.239974514204969 0.81413375299376 2.71602894181647 0.645979908611522 0.94453312613876 -0.63745028080396 1.55994620242896 4.01797535850456 -1.30559613262598 2.5393808764497 -0.946500533181177 4.17625404916942 -6.10693234003001 3.56441556303661 2.57700058236402 3.63858410588796
54915.598432 0.564323212938389 0.308213557326515 -39.79618 6.808946811 0.163027021564235 0.0695761109105755 0.249357177318288 -0.519995546423385 2.57510808372603 0.35100899253788 -1.80936125808401 0.351673716345453 -0.00024125217721499 4.89265926383018 -0.0843387541115099 0.38230192719358 -1.40800954552684 0.214879606478377 0.677201640143096 -2.00759173537627 -0.391250680776381
54916.535817 -0.174530997824598 0.283192010367428 -38.77607 6.808665747 0.163424396548079 -0.0456837255457542 0.249066945488901 0.0083276302849742 -2.37503519572772 2.42317269833436 -2.73333091881071 1.63748798263639 -0.909404413011915 1.09383228782553 -1.81948955002025 2.36222895037541 -1.97147552871217 -0.247145317867966 1.58669965207412 -2.82679137527571 3.04289987530511
54918.539264 0.028450831621449 0.28277397809342 -39.79971 6.809435018 0.163402829813537 0.240832608964974 0.427846713596037 -0.612171839301857 -0.503732237861514 1.84865028783752 -2.44112070450066 0.893315953843095 -1.07933022824155 0.238653214189013 0.696203504206839 1.50638958437876 -2.78319910737006 0.981313160602357 0.509372473410656 -3.91861235722795 5.63754268155899
54920.568589 -1.23268146278259 0.26501330377574 -40.00209 6.807636583 0.163732417413324 0.578402524494473 0.0260893760194298 0.02276496164346 0.71810392707399 0.192856374705721 -0.789014897806161 0.673313467782685 -0.946159301263185 0.31173536754536 0.741430911239217 0.404234501139161 -0.775636832642098 -0.95856211414401 1.10394055034625 -1.40264991076336 2.97291948737084
