Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55141.590141 10.0912934618041 0.394004207525547 0.915174243369543 1.06278613126638 0.799868887955056 -42.13903 6.396763568 0.166810972497964 1.13688019630735 1.13687696475054 2.62683282300228 -0.292483571000142 1.24598165254984 -0.051176767614367 2.7225463918358 -0.20293080212632 5.55320907942738 -1.94380326207341 1.50782091490518 -0.163640934614613 -0.203625337088962 2.12273343045272 3.0124717841277 -3.97863593520076
55141.591414 9.5487934865487 0.437687122683775 0.915174243369543 1.06278613126638 0.799868887955056 -41.61656 6.397052244 0.167561904514511 1.10202157284737 1.10210393862132 1.60387665889342 0.0783818470934199 2.43568313480656 -2.60251032107067 2.36632227372526 1.33798208833768 0.24154638858104 0.064149165144801 0.77628877335071 1.5560609829407 -2.23850076439806 1.68399632722041 2.74164328902416 -2.32459739473061
55141.592653 8.74191862867291 0.445882392218975 0.915174243369543 1.06278613126638 0.799868887955056 -43.05964 6.39672728 0.165779722408926 1.06602149445286 1.06592244836544 3.41994136433108 1.13725191152831 2.01986325344762 -2.44093649306979 3.14303467422031 3.95375715611572 2.6652547008618 -1.18751193208595 3.12046395947115 -2.39350960973573 -0.8150997839691 2.65138397603011 6.32594680611099 -4.56958155421911
55141.59388 8.78978120557829 0.364082807328122 0.915174243369543 1.06278613126638 0.799868887955056 -42.92888 6.397842186 0.167296544195226 0.62939502856998 0.629512045068171 1.13686235686311 0.76009172356229 1.33253632003804 -1.76807046230715 1.69760916044353 0.845617089307476 2.21233762832839 -1.5961587113313 2.61591174001078 -1.94926683919117 -0.77379706141957 1.86426585321045 2.01642785664895 -2.49816845562399
55141.595153 9.86990455984382 0.364612784241778 0.915174243369543 1.06278613126638 0.799868887955056 -42.99852 6.398245919 0.167576884103348 0.45427984240457 0.454345084153563 2.72284733389378 1.58753232850166 0.515826757581426 -1.00189684197382 2.60040248317448 1.82643201582858 2.53202547291089 0.161950207372431 1.31788470717412 -1.68578424635101 -0.563453623125139 2.77230341980808 2.5269391788977 -0.94735514250058
55141.596379 8.75686051285504 0.342277996945366 0.915174243369543 1.06278613126638 0.799868887955056 -43.2218 6.397659616 0.167764706844825 0.03696152115733 0.03696152115733 1.91005136280225 0.914774686043338 0.005480262053704 -0.446991918428262 2.20744739646322 -0.250862148801401 3.91575903971146 -1.14633704096242 0.697843232984567 -0.843236811697407 -0.28636198126451 2.35779446191742 1.46827723104899 -3.90129934545287
55141.597595 7.03337065161484 0.363551892171672 0.915174243369543 1.06278613126638 0.799868887955056 -41.70246 6.395265714 0.168342424712382 1.4547566346484 -0.06526501431527 3.16977106969024 1.79110474259239 0.0827812226319899 -1.28235340850892 4.4007290768601 -1.80080984571507 4.86624338235475 -1.16433871110061 0.69081816963366 -0.65431395320416 -1.31502094373728 4.40692457112038 1.44565451196785 -4.83732134265019
55141.733715 7.67409366217203 0.322371530869481 0.915174243369543 1.06278613126638 0.799868887955056 -41.98129 6.393616205 0.167654749719509 0.223007407451431 1.45970127044768 2.2098704756031 0.63225701142339 1.99985783254915 -1.40486575856047 1.45954994674941 4.45825745967322 3.05467762667098 -0.80288555808389 1.40404521102565 0.81672712845934 -1.53168385212745 1.59260530406937 3.40178148555523 -0.24772115752809
55141.734931 8.52413652000572 0.306836590288159 0.915174243369543 1.06278613126638 0.799868887955056 -41.13289 6.394773754 0.167236249329641 1.35422741249976 1.35421326879443 2.25148058604119 1.58662390792933 1.48765477509868 -1.19294861350863 2.22550764502281 2.00339041025638 2.67615738645374 0.52175897819112 0.640124553733517 0.643841790102618 -1.00177598883996 2.34035887522156 2.6214780463303 -4.86913754354584
55141.736181 9.88647839732433 0.319458591627244 0.915174243369543 1.06278613126638 0.799868887955056 -42.89895 6.394009471 0.168282620834006 1.49409621210854 1.22275015320068 2.6061351201808 0.754117215809346 1.83973844618746 -1.63749256249597 2.97007262929536 1.39280607552297 2.65669575126398 -1.67580468325156 2.33562444474515 -0.723852312544505 -0.67197919046442 3.19911864738113 1.25574393917734 -2.74895805688113
55141.738646 8.38534020121898 0.325440959531048 0.915174243369543 1.06278613126638 0.799868887955056 -42.34531 6.394757432 0.16725989674796 1.45567910954382 1.45572344322073 2.83832577458526 1.72174907236646 1.85696565435029 -1.77636165697649 3.16125630539753 1.73879580523799 0.54119674132118 0.82895854355989 1.62387053437754 -0.09591983206642 -1.7823900763509 3.61896177991769 2.58364029270976 -4.20244965748378
55141.739849 8.96528017454454 0.314648740098181 0.915174243369543 1.06278613126638 0.799868887955056 -41.20557 6.395563873 0.167472010599047 2.03172646590642 2.031587829335 2.80488094924147 1.81903490166198 1.83325441102959 -0.655687253336335 2.57919072398587 1.7414512771211 3.28548384249546 -0.8095210122084 1.69525730356941 1.4056720169139 -1.94231051703625 2.45357731950984 4.00645010669911 -3.12005498303302
55141.741146 7.51232407486133 0.33730598733369 0.915174243369543 1.06278613126638 0.799868887955056 -42.0817 6.394059957 0.167710554749417 2.48643016591131 2.48664967094512 0.955080382952107 1.13884069574043 3.59797204896053 -2.81428257020766 1.91817266213669 1.25158358844367 2.94344566037291 0.13534799082909 3.28965373291709 -0.874002068892484 -2.13669691326115 2.34570760928314 1.42481927199061 -1.64286920118255
55141.742373 8.23983990690951 0.320934145425785 0.915174243369543 1.06278613126638 0.799868887955056 -42.28481 6.39608268 0.168091236553161 2.09825373191931 1.39491480220266 1.25084614062426 -0.58860794340469 1.8950788120724 -0.646120002572267 1.4416563322738 0.399260196544899 1.4173334793801 -1.57747924361942 1.46059926947217 1.48722298666319 -1.42101761320194 1.93444912106859 1.08097232516715 -4.97030951937797
55141.854778 9.43079820929654 0.394788717832182 0.915174243369543 1.06278613126638 0.799868887955056 -41.9194 6.395989755 0.167138076574127 0.623369494231072 1.32318612242236 2.32650148845149 1.12314082409346 0.828641876420571 0.338394008766476 2.43759921093015 -0.78216105833783 2.30891166338767 0.618543250380793 0.308817628442007 1.06289950611927 -0.792610708622947 2.22925767937243 1.33048515710492 -2.18175524818272
55141.856017 9.37390872995338 0.371350545655229 0.915174243369543 1.06278613126638 0.799868887955056 -41.29216 6.395884982 0.16708641694658 1.0059600888419 1.00579265655202 3.66182692141741 2.67711137991282 -0.091624771416123 0.65234909256487 3.48662706261077 -0.414660913582 6.00067827478911 -0.312620736422812 0.800692847207938 -1.60252049673704 1.86055242447907 2.92970298281461 2.61413816158032 -7.20191752981031
55141.85722 9.42295067175146 0.399975450269449 0.915174243369543 1.06278613126638 0.799868887955056 -40.66628 6.39741112 0.166837094963305 0.80598663780369 0.805960092487461 2.10053723686695 -1.03464429709068 2.14743130707505 -1.99845521581263 2.39329318114713 1.88322034419261 3.50064878234516 -1.91738796496534 1.41377407764967 0.0912713852767453 -0.661334334365636 1.44253898617671 3.71446391862709 -3.76238313458717
55141.858493 8.96280246674021 0.4013315868459 0.915174243369543 1.06278613126638 0.799868887955056 -41.13411 6.397222115 0.166579816298925 2.01520453657252 2.01531281829536 0.715535966949078 0.83131992086916 2.5535878275925 -1.45566548615925 1.35239403703698 0.143972725185509 3.80038176617721 -2.51335626772225 3.26164118121341 -0.631110412021461 -0.435525147789978 1.18045707347283 -0.030286755255584 0.335991800544978
55141.859743 8.84079314050122 0.38310375992423 0.915174243369543 1.06278613126638 0.799868887955056 -40.8795 6.395052916 0.167197314619937 3.24538126916221 3.24535377609026 1.4113347528871 -0.33358400894398 3.77785360323548 -0.830776744311414 1.25423229381959 1.59934095816945 1.79459965097907 -1.09353558090741 3.85101271858334 -0.311193588366002 -0.370646603147947 1.36596591321925 0.70335977254387 0.57059858802711
55141.860947 9.2006981787753 0.417437512462041 0.915174243369543 1.06278613126638 0.799868887955056 -42.97427 6.397628571 0.167608294809525 2.82451826772356 2.82467300824585 2.28823412232654 2.42681097250213 3.58309086651894 -2.71801838463609 3.23522093989383 0.93884373984866 6.35320596498698 -2.20555455866736 4.89702465052798 -2.42954162851389 -0.746951048501756 2.48202896527698 2.88353131266623 -1.04023421576974
55141.862209 9.14572592373379 0.418035855495895 0.915174243369543 1.06278613126638 0.799868887955056 -43.4486 6.395659866 0.167184270892598 2.04675727544872 2.04667222362425 2.51438463171693 0.39109119396029 1.89507573582278 0.077886018598878 2.53210089364234 -0.15372015696216 -1.70391874580138 -1.41055842623646 2.61320371502741 0.596690242882514 -0.248429294906135 2.91055107289045 0.5250605106157 -4.17588199232366
55141.863447 9.41344959520633 0.38513410572332 0.915174243369543 1.06278613126638 0.799868887955056 -43.07875 6.396302683 0.168347194760958 0.415329028371961 0.701441400454368 3.20577669408746 0.47255213568389 1.0183090520178 -0.870854036159342 2.8611850026362 2.23532492868665 2.89745055356504 -1.15507850158106 0.952114837064643 0.579612565753974 -1.37169600258679 3.21808105414438 1.13718503052803 1.31068030621
55142.578794 11.0239438296106 0.646389049971434 0.915174243369543 1.06278613126638 0.799868887955056 -40.01111 6.398241048 0.164812763731225 1.35540528068474 1.23522928178184 2.71155362548103 -3.25797094141619 3.75679388489741 -3.06487933646557 3.13924274597367 2.18878915353939 -4.55046138379441 3.03441208462355 0.867737280534712 1.02300007934896 -3.06897773512707 2.64017806231857 2.4408202595159 2.44102073421974
55142.580287 10.6894933598994 0.531685737357495 0.915174243369543 1.06278613126638 0.799868887955056 -43.34858 6.398251727 0.166584993932576 1.42136588938495 1.42134865412485 3.92985794984365 1.07635355409957 2.78858247204907 -3.16988761892077 4.95691725169378 1.2716569752324 4.29063677088107 0.127167955388206 2.33878274311215 -0.64780232497845 -3.18816143692806 5.30708041238027 1.76470129388953 0.73722484057351
55142.581838 9.83096327610087 0.508437098397932 0.915174243369543 1.06278613126638 0.799868887955056 -43.81976 6.399042752 0.16654360163985 1.90546779819697 1.9053494452903 2.56950086458802 -1.36263399259913 3.79538359749809 -2.89199987614415 2.61525164731412 3.54044905191535 1.65412310744743 -0.564261721570128 3.65157722992288 -1.68835457353609 -1.73227413717875 2.427062341055 3.28442960218981 1.86304893684874
55142.583354 10.0051481970875 0.56425261276069 0.915174243369543 1.06278613126638 0.799868887955056 -42.50639 6.394901712 0.167896633600641 -0.0235213863738 -0.0235793537339842 1.69251574505621 -4.45666298899007 2.35088313704617 -2.22262617333952 3.50487005971948 -1.94086816578932 -0.498482504837395 -1.70316269324334 1.56270439896935 0.685836668602317 -3.58718879322709 3.73341975237397 0.41866256758852 -0.52948419861533
55142.584894 10.3309058417469 0.539304706526371 0.915174243369543 1.06278613126638 0.799868887955056 -42.3648 6.397584202 0.167239200565699 0.05430677346413 0.054180245666221 5.21087065077846 0.517586053388801 0.32295207294859 -0.786070055811369 3.69156585378071 4.95533917890348 1.37960066652593 1.47453202488532 -1.88586078546035 1.56889689384122 0.219001695712928 2.70786487111108 3.15910195503761 1.65511001371699
55142.586387 10.1573248887276 0.513012925203429 0.915174243369543 1.06278613126638 0.799868887955056 -42.76691 6.396567661 0.167259431500024 0.868436106189887 -0.020254041772837 5.00400147999037 0.702981750097766 -0.416859243360959 0.38845491426266 4.23705826058276 1.54043115736258 -3.36420632612379 1.86155225311469 -1.27270486371098 2.01076237973668 -1.50031468463438 3.99827438788512 3.77416029679711 -2.88739825539674
55143.608568 11.2524016869195 0.454767614913901 0.915174243369543 1.06278613126638 0.799868887955056 -41.17631 6.397238653 0.167181927690272 0.884135641190345 1.49997043636679 3.25455205540045 -1.33984373360421 2.52073419030918 -1.24367169541649 3.69912347958085 0.39784522434571 4.87003024957425 -2.62337797316429 2.54075775945527 -1.10401153163195 0.818858057702601 2.42995248835913 2.31767743096311 -2.53084232161767
55143.61027 10.8353010412765 0.477694980912019 0.915174243369543 1.06278613126638 0.799868887955056 -42.64882 6.397403551 0.166343107064473 0.545476368738271 0.545474533335342 5.1454930098232 3.3179973996014 1.26508112120259 -3.14905782680735 5.90045237349119 2.02141586759171 2.75058434569738 1.3130446303801 0.189657766111189 -0.372122324717446 -1.0804275996578 6.08410856653613 -1.49831283182557 3.54351637411667
55143.612064 11.5130341026174 0.447340924187074 0.915174243369543 1.06278613126638 0.799868887955056 -40.75546 6.398293474 0.166890868799084 2.22673330288836 2.22669918953824 3.13977678285226 2.99308099095228 1.5770810058596 -0.37209596439494 1.96190339475339 3.70917287236196 0.35223393448385 2.24042357364152 1.48009408309395 -1.41532142843534 1.74006065155291 0.31915187914076 5.24165391908676 -1.59518665381535
55143.613823 8.98098882775916 0.427407308966271 0.915174243369543 1.06278613126638 0.799868887955056 -42.70973 6.398448338 0.167671781541009 -0.68387720931547 -0.683816092156468 4.74696440762832 5.72894724118501 -1.55837616646429 -1.35472319326541 5.89655615975844 -1.40975727609117 8.80760814001455 2.02351170949473 -2.46932447777509 -0.19274404902331 -0.38991005580569 5.85637856536708 -0.28024053460999 -3.97674899224531
55143.615594 10.4119010312878 0.430642415484661 0.915174243369543 1.06278613126638 0.799868887955056 -41.16231 6.398889488 0.166598597986433 1.09288994894054 1.51835061038694 2.95886176019831 0.800375587276331 1.76692444433205 -0.897177528625909 2.63780893806048 2.08445742035287 5.23467148528795 -1.91797137731804 1.99071828597737 -0.252190626031776 -0.201275336485057 1.82727095249753 1.47372577693544 4.10478420473619
55143.72668 8.49716525659387 0.377102387740753 0.915174243369543 1.06278613126638 0.799868887955056 -42.50657 6.396536358 0.168017928187378 1.16617405278018 1.60280638052084 2.60453650630498 -1.22874028446479 3.18892488569895 -2.35478847315056 2.68095095195139 3.05324040976836 1.40871878416333 -1.0372464683504 2.16334779471164 -0.518895019183875 0.222859974326492 1.47656478363349 1.72926398486437 2.50236710600534
55143.728069 9.59888695172838 0.323221291403106 0.915174243369543 1.06278613126638 0.799868887955056 -41.97813 6.397562605 0.167818291582908 0.74425639056418 0.744155267802191 2.82919949467221 -0.89814381514584 2.50459222338416 -2.89383067116499 3.883213694522 1.05157442796288 0.248678113348835 -1.3299855177028 3.05739614218609 -2.81489653057603 0.361370282656239 3.1255126828064 -0.0512276671776801 3.11931195303668
55143.729573 9.61634665537764 0.331249194772194 0.915174243369543 1.06278613126638 0.799868887955056 -42.83266 6.399267312 0.167174432948181 0.9401520976483 0.939971609580614 4.00685783224632 1.48890247682746 1.26843908462869 -1.45547834916001 4.66723343790549 0.11112610122188 4.28039579220871 -0.252706535070608 0.816356240332725 -0.55905793736305 0.080053618782484 3.84439510741222 0.64494179132243 0.23724589524856
55143.731101 9.08097849450271 0.323898038278809 0.915174243369543 1.06278613126638 0.799868887955056 -41.38951 6.398433517 0.167578903992067 1.00161737023353 1.00152325380217 2.13444772100905 0.73806931986343 1.39937973005639 -1.17897298234265 1.89468172476057 2.50487712980857 2.51440561763379 -0.371939673513755 0.864148916079336 -0.309201367027432 0.538867897235972 1.4831686957039 0.35260982466231 1.70327724843327
55143.73264 9.2495831564158 0.307575052760482 0.915174243369543 1.06278613126638 0.799868887955056 -41.42127 6.397745431 0.168302113956231 1.48566895988399 1.4855698497783 2.9299417750866 1.56926387373403 2.34179530665852 -2.54850872315998 3.55559531298582 1.92805834864487 4.43906287258922 -0.746901436762459 1.75762609272822 -1.17220963857808 0.687818853214633 2.28804569601813 1.65825808626784 -0.55796684682425
55143.734191 9.14379880483223 0.300799427877993 0.915174243369543 1.06278613126638 0.799868887955056 -41.56145 6.397347945 0.168318781589205 1.54540196493097 1.39417608280166 2.58843493286521 0.42078253472917 2.04717167092762 -1.50109382612963 3.02617733321705 0.92431273814106 3.63884933013109 -1.0822013094263 1.66940442149763 -0.697697622699392 0.59899231696947 1.79644483433029 2.04975613566638 -1.32827578780585
