Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56092.663825 -5.87910013945575 0.628794414957207 0.969779457173818 0.795720593495917 0.548258938268309 -36.43442 7.132043355 0.150326843597293 0.604392791380701 0.89225788922072 1.63099728558869 0.86560575350498 1.14775010271172 -0.86362391476623 0.97858156154991 2.54119222747175 -11.6957526835837 2.87604324475745 -0.0879284901263899 1.64515289013614 -0.97868085571314 0.88743106402191 2.07942297660009 -1.18283020407611
56094.643957 -5.29201715902343 0.579043657430819 0.96877870647727 0.79511850453061 0.547758059683432 -36.32495 7.131819703 0.148843937167905 1.23016553839212 2.91436166766035 -2.3904692652668 2.00333172654319 1.52883184534716 1.70954269913472 -2.80758077119753 -0.90433620613075 3.4660061046153 1.39263254136698 1.44436362064755 0.87127666239071 -0.0299771903076698 -2.34184803541794 -0.72140008609219 0.28471307405314
56094.649246 -4.51284312240353 0.563788864317715 0.966701621072322 0.796940719304526 0.54615302635931 -34.3114 7.134055664 0.148165339304137 -0.208362267625631 2.19888452417048 0.16824975010644 -0.47293124299219 1.33068732712295 1.82725537789573 -2.13117953739203 3.45256495104427 -5.14977081689919 -1.32922875706515 1.85273765098689 0.82311090186176 2.3207857355153 -2.47577002513671 0.68490853906169 2.63784973215769
56102.498139 -8.74463787851708 0.488379519040536 0.96862700540516 0.798719368974357 0.554800557192956 -36.36333 7.130856986 0.144281864377096 0.528890816030371 3.79090398270664 0.54089327085675 -0.7458824139635 4.83346779267409 -1.62776658646505 0.43722586009098 2.1455887480532 4.16455236355214 -2.15663944838254 5.37368810893381 -2.17014782825603 1.24977793252892 -0.443458287284139 1.43262745350204 0.85721416194762
56102.503671 -8.63311488082482 0.470109997172671 0.968911967524633 0.799216321413541 0.554663351015284 -36.8797 7.132105129 0.146303845530911 -0.0672352236268877 2.82849910107148 0.42463439510792 1.8210346098247 2.37239626645048 0.0195844331799799 -0.850691125740481 3.14668939027909 4.1927077615334 1.98879284424686 1.81476526347608 -0.99935910924632 1.23620370690412 -1.54803949766499 0.55411044925769 6.61417639320326
56116.461195 -5.03684010710722 0.370660928446354 0.967592972179267 0.797606770005871 0.551644368054276 -36.37747 7.136429878 0.150183405937779 0.52185657275019 -0.74841090111246 1.83249075639424 1.38723620207264 -1.91423264672099 1.52398399519505 0.35247679795151 1.99779232090799 -0.133487860178261 -0.233578286910389 -1.36827870012216 0.20783476454273 1.73494581821595 -0.573710992401151 1.41717967313576 3.04664364583979
56118.498305 -2.79266729281589 0.294474724734109 0.967619069161738 0.798917930069162 0.551004813230854 -35.71595 7.130854047 0.149702609083587 0.338058764941611 0.66685565067346 1.0244652390089 -1.95466630526026 1.03617491593193 0.24108982999712 1.22487065549146 -0.84442891304507 2.84708504966645 0.3041552183732 -0.37632572519485 0.35527856684593 1.12275097302315 -0.34839274531553 -0.71934963119402 5.20891085978884
56121.511553 0.629321889604689 0.41975803073315 0.970460189281841 0.798671723399715 0.547920559762582 -38.15759 7.135110663 0.151152528777374 0.216636797733245 1.76537547034354 -0.321752379970323 0.00677465006380307 2.87322270771829 -2.09619074456918 -0.272964189901289 2.36074161138968 2.72547242683118 -0.930237013846126 2.42806760480807 -0.62052510706566 -0.283749000904846 -1.19409530198855 1.5369595542012 2.87329982840945
56150.484251 -6.57006184333464 0.548050716254399 0.971461838677862 0.798805643091655 0.549056878665718 -34.37959 7.132539887 0.149746020532581 0.379094565208331 -1.84211486118648 0.15494986823872 3.66006298055498 -3.11766445965936 0.782627270675021 0.0886837013094697 -0.7348434075913 4.26765983348124 2.40624058732678 -4.10542415408577 0.0323036765959097 2.3759079311687 -2.16131902183108 1.97296230223473 -1.31132952644886
56150.490084 -6.60834765793739 0.538620438492431 0.972173729597121 0.800479260464004 0.549189616372115 -38.68879 7.134971482 0.150470027128224 1.36694728123448 1.99308657744742 1.63763058567823 1.49258445774239 0.60982804529227 1.90772234166888 1.00486907244544 -0.62034967162191 -2.87746403437738 2.33732687755681 0.77753120252615 -1.35389477887577 3.94007689656781 -0.0985994712522604 -0.436666733750459 -0.92785027980127
56160.473009 -5.0044678663453 0.383405581608961 0.973922068485748 0.800009339397271 0.54920629787951 -39.23959 7.132457913 0.151629288434996 0.827008154166379 0.32456908279871 0.89200367431048 0.947435833208 -0.41125325278054 0.95242440967539 1.3743906602806 -2.30345946074565 1.10032398339139 0.47552059385195 0.865985518863 -3.06540690623409 3.47941847795277 0.32058740277644 -1.342800058518 -0.19714592440682
56166.487135 -4.80918676837252 0.36541588922048 0.970390149328757 0.800361519188611 0.549436642659252 -37.18531 7.131210787 0.148855843486815 1.61493958314318 -0.61733171554068 0.00181654284201027 -0.2787259315577 -0.6079168511735 0.113310522678559 -0.0256803850896095 -0.0652401304200305 -2.14746225524857 -0.73185628985584 -0.00235333425678963 -0.871148620737681 1.43382860867247 -1.12772954865336 -0.30482455754012 3.65983820769741
56168.494485 -1.80504856869389 0.417605349883506 0.974550999354672 0.799897044441156 0.544326193955555 -35.04259 7.129242254 0.150929935322881 1.08587294013415 0.10762646314404 -0.81170804218223 -0.60900321573367 0.37899753619794 -0.22620549629008 0.18867881691193 -2.26783288368289 -3.11571999399492 1.26369353780506 0.28806755956486 -2.31643178941734 3.23037887121354 -1.68026665810894 -1.38734428404806 1.11497903918833
56171.472988 2.73883665307403 0.344389904068109 0.989224917972152 0.80643616654348 0.533948445659451 -35.61058 7.128129074 0.149636519016955 -1.45646531366224 -3.26498810060439 1.96616446503763 -0.48653528179717 -3.17786464636617 0.0660108394752899 1.22512177512882 1.80095319356226 0.81158522723518 -1.0176034553604 -2.19939386696649 -0.74853975429265 -0.616196285525743 1.47067988589051 3.05592945996706 -1.77631435685686
56175.494921 -2.98349283102646 0.41876564710784 0.970580339610204 0.802133818312476 0.550760245437245 -34.65086 7.130828023 0.147924997132565 -0.656964445851881 -1.69566112235555 1.52333366370115 3.70095759827195 -2.31132190850062 -0.52676629012328 0.99377636979566 1.9636305606855 1.67781721337685 2.50003974958944 -3.56732360592634 4.42204811386117 -6.8144807591578 3.01924176982053 3.98555124535743 -2.3694959085015
56180.470151 -2.505504032845 0.582594437488813 0.971483948661769 0.799152821641512 0.546340286845951 -35.62292 7.13593881 0.145030175609174 -0.36679598831666 -0.36679598831666 0.0868625168161001 7.83816501033562 -1.59492011949273 -1.20870477928575 3.31798831126419 -6.50305642447999 0.83859550560007 1.8266070065045 0.32764683255457 -3.07743544172145 1.41528171554355 2.73661784079827 -3.98672431728789 -2.76482393066724
56180.480949 -0.741035782661749 0.53038266207588 0.971508284980999 0.800081774920993 0.547768519671917 -35.73344 7.136369846 0.14552862303657 -0.556514048673841 -2.20562116150065 1.48596573327447 -0.519293782789643 -1.93254575915443 -0.27846426852193 1.99975012443701 -0.946075438494873 -0.039831895693571 -0.472617459059586 -1.04069449622623 -1.28694468712131 -0.28864481499464 2.00908137807923 0.528040360876632 -0.894420935129359
56182.480222 2.96734904272897 0.368458263935335 0.970833173398311 0.79994115309888 0.551186649307929 -36.85363 7.132452486 0.149927273886266 -1.8326926511868 -1.66441346476303 0.72040400057168 2.35184819205723 -3.64760842163163 2.62350810431534 -1.38253527711272 2.23039417648965 2.68559239925979 -1.49659008497039 -1.77642145940374 0.77178095376975 -0.02386079067373 -0.13368777893455 0.85292821854651 1.21279722588939
56186.472798 -1.25647554712664 0.423071394505701 0.975568010785116 0.80116840745272 0.545651079640052 -37.64029 7.129430507 0.146588340032645 -0.350392123192941 1.20296743223202 3.02918982072105 0.31746155571607 1.5724227654714 -0.84955233637981 0.56943789538466 7.07961735421322 4.23753635461653 0.21318511031435 1.3332195232231 0.0273514121292461 -1.88028266665157 0.42783721570933 10.0602257930687 -6.87486546337564
56190.495272 -1.02302067664362 0.497157286099031 0.97732755999637 0.801102470346778 0.541591667062403 -38.18914 7.132186194 0.149637928187764 0.226075886693199 2.14806864070312 2.6970781148587 1.74061286464389 2.56769890066436 -1.62928951005413 3.49247220792394 -0.0376159300962999 -0.52609672817394 1.01753694808366 1.63518587009534 0.298397746750516 -0.238687935130792 2.5082750536476 0.44796896102241 0.15481410412278
56199.480171 -1.30825714048587 0.726222095237158 0.972479331821839 0.80024084149995 0.54537646106947 -38.74149 7.136103912 0.149048738998177 -0.793602194794694 0.43085032836374 1.56371525648898 -2.64214399626439 0.59799159763823 0.82265958428746 2.34294380637274 -2.80734104745934 6.5583074057661 -4.67540504379969 -0.56743330719997 5.21934922336793 -2.99220995030954 3.72015760391665 -4.61402524398902 2.3841805088327
56311.874218 0.675842310771089 0.400153873554355 0.964982031269451 0.790300503176471 0.5380467188298 -37.27925 7.138377835 0.150843721712219 -1.25358967358947 -0.50227995184932 -3.94681825452598 1.16202595985152 -1.6990586325448 1.73002105952067 -3.22704979714807 -3.66488036111383 4.08262074465269 -2.14038986280631 -1.55738231287459 3.56247474554315 -2.25972893122943 -1.41369543207158 -4.71948371705454 0.83183172214085
56318.863374 -2.30791950213979 0.362686194505136 0.965817275745028 0.79415933812073 0.545188488483259 -37.22386 7.135073647 0.148513067808839 -1.35288775416569 -2.97984213867245 -6.39594396998955 1.34303434920221 -1.93664479603653 -2.60361612760816 -8.42160640615286 8.02603977901006 2.92461483861883 0.19207123934929 -1.37623027720706 -1.17681909860431 -3.47180307967974 -8.31218541372306 8.57203308961122 1.44947587476257
56320.878344 -4.81142160791211 0.328606723340777 0.964640317017706 0.794844641381185 0.546923788677516 -34.66876 7.135468696 0.151025650282958 -1.52567005746967 -3.07988976927873 0.31772201021559 0.10357059483457 -3.16296306970355 0.106912932174859 0.79159809518232 -1.27148983073738 -0.78627420089451 -0.27144716414696 -2.66062640518028 1.15908744493996 -2.88229608525442 2.43323731939384 -0.85593747661415 -0.98183925870218
56322.88312 -6.47185897538625 0.314217052215328 0.962299523028386 0.796049763513333 0.54729117941001 -36.51227 7.133621268 0.150672420955886 -0.0769613005166935 -1.21908463710285 -1.39597764659777 2.5047813074725 -0.16390559327301 -3.15068727116856 -0.11717514241239 0.48861450866026 -2.66719898962667 1.31305244047992 -0.48598343489893 -0.743018365165439 -1.5897036501773 0.46882302564354 -2.219434901569 2.88904872841434
56335.861182 -4.59370170818942 0.41437585049314 0.961347440702284 0.795075752614698 0.543647530922527 -35.82969 7.131239885 0.14838670106933 -0.654212866939131 -1.67995433953785 -3.12964162177786 -1.5309849158488 -0.62249509187918 -1.30791641834142 -1.92569814815365 -1.48035708797441 0.15984838894569 -1.92286742835522 -0.20339058250176 2.27779865552038 -6.35834600283401 1.00220792553019 -3.25066985349985 5.12784604185989
56335.866807 -4.89516772904988 0.438272972775693 0.959866625809942 0.796884859759128 0.543526778404206 -35.34452 7.133895452 0.144258328273644 0.5415015304395 0.5415015304395 -3.62863424768018 1.07097863912591 0.77366354919537 -0.90552667986558 -3.03764345730377 -0.413935252011069 -4.00330256248933 1.40170956570983 1.23328591844448 1.61975782951097 -5.82608988048605 -0.17319921248324 -1.09524568191787 1.97490204352356
56336.84203 -2.14184053952258 0.36882607487843 0.960215028535955 0.796638915068902 0.543705826420177 -37.6075 7.134195288 0.148427762511119 -1.12232440701322 -1.12457448690458 -4.67991351798701 -1.09181511780417 -1.76109923683278 1.69471345931038 -6.45622652094046 2.4527891680979 -5.43053255517287 2.60113754470583 -2.7907005942032 3.22139469747506 -3.22478167037017 -5.53712712592217 2.18380197296745 4.67269217192486
56336.847551 -1.39713542208873 0.364515227113105 0.960922989502369 0.795191280656506 0.542834377059119 -36.11172 7.130936875 0.1473258847725 -0.63402177624035 -1.09877309365152 -5.44949855954502 -0.948716913661271 -2.26645056614181 2.67128255231461 -8.57939792014242 4.66034661514175 -4.00183389344613 1.1747348479907 -3.10475988630035 3.06830712265167 -0.523493141340846 -9.3301821188605 3.56373312155741 8.12579527243823
56354.881122 1.36489406108177 0.321502274000403 0.962774224159298 0.797024359424499 0.550582247210415 -37.63495 7.132571232 0.147919085724335 -1.72291769066785 -0.59087949620096 0.42672043180937 0.21738089231182 -0.54585317006286 -0.19068728410507 0.54462412610475 -0.0693031483043201 0.56169568974994 0.26392778902662 0.18254977109711 0.207876354853 -3.19820947881378 3.08867548338844 -1.69753307800836 1.2735043362195
56356.847128 -1.93861184580517 0.318592278085349 0.962018874227037 0.797635754973185 0.549947367567399 -36.48483 7.134241364 0.148205759964029 -2.94597141769809 -2.38006803547893 0.13131662525958 -2.58547841823989 -1.70727936605902 -0.10002437461213 -0.36815693694692 1.3699862020498 -2.27592349089308 -1.2543912473894 -1.27248277667256 1.43535703258828 -3.78663068092942 0.87617561913632 2.6653950491276 -0.46134377074868
56357.842181 -3.37658927255156 0.344029442786998 0.9640510859749 0.797293789739427 0.549468029440498 -36.39005 7.132726316 0.148348428374771 -0.548268761336655 -0.13095575149314 -2.0938587055157 -1.59197316486548 0.83849643730047 -1.08151035655726 -0.26322011526843 -3.36014325552167 0.30555994264723 -1.78154478392914 0.80707066497793 0.30117489169304 -1.11935205963525 -0.51039140684122 -0.5807041329829 -3.63457734347866
56360.853438 0.0544820816881296 0.509079014045565 0.959485421867374 0.796664696661923 0.544831347151362 -36.23353 7.135113941 0.151494818600118 -2.88409102975067 -4.38095118639113 0.436535207087835 2.89049561811182 -5.18334768091545 0.287455717948884 -0.808394201740244 2.66927934025936 1.16199896229291 0.45167334703278 -4.39209247433875 -0.117351825141407 -0.522779123807355 -1.00058386114542 4.4939063407861 -2.78562829792159
56360.857872 1.0925217873053 0.498489044387362 0.961906545038898 0.796272128719154 0.546984879452029 -33.94711 7.130003624 0.15101355788277 -1.76102187162043 -4.04671047736025 -1.33909726706227 0.71251918894138 -4.12733269443663 -0.141312228890471 -2.16603387345391 2.16926403596095 -1.51513829307886 2.1867391801116 -4.39383112600281 -0.203990140293323 -0.846267394164656 -0.860857238930582 1.50588607147387 -3.34371857570014
56363.854196 3.64826297693246 0.455717096916548 0.963110194820457 0.798385042023911 0.548735471666515 -36.58587 7.132659667 0.149132581283287 -0.549051539603184 -2.03747199385423 -0.37484431279088 0.17737463694322 -1.77294567959616 -0.56989616847989 0.27424851219344 -0.96313050281256 -1.89146644158826 1.15074508789396 -2.0522183484128 -0.17370423571854 -0.54926555514625 0.15838851599832 -0.78947120047963 1.52122309174162
56363.858502 2.99557236102674 0.494253124592569 0.962354459820783 0.798354107241721 0.549013224081793 -36.38238 7.131980444 0.15102262737025 -1.07410318209335 -2.72347487488032 -0.0994736639269398 -4.27090529849486 -2.18763383027257 0.83382131524706 -0.30560229203261 -0.44770821714887 -5.90867621747675 -0.28349707335227 -3.81389880522687 3.57767664623397 -2.0027240795786 0.19522777268611 -0.38049545368001 0.19937422062173
56365.834309 -0.616910270652935 0.498330287178113 0.963430057699822 0.798195791999665 0.547388005360835 -36.06239 7.132895917 0.148638310379906 -0.783263076810246 -3.29293352046714 1.49885336576354 -1.26658722893893 -2.4683995055211 -1.00513807929605 2.52236043427074 -1.37756225552875 -7.37387231026285 3.19376957902368 -4.50358249882878 1.59952556132002 -1.66412709670642 2.91874869875147 -2.35297022733294 1.87757292156674
56365.838812 -0.399218729949226 0.474011941528974 0.964370202830835 0.798804362871347 0.548397162186609 -34.29404 7.132044387 0.151281043925344 -0.819283668302376 -0.020334026167526 -0.473328196492768 -0.703101653073788 0.960870062043088 -1.53068274375926 2.62107726177015 -5.88478101403673 -4.6060706027405 2.48431113309751 -0.035051673682443 0.576642912246792 -2.93161459409217 4.66647894171966 -6.83704805396475 0.62039037059557
56366.815667 -1.50399411105068 0.307444880135865 0.962576026733417 0.798791144681889 0.545138297296974 -36.43727 7.132964475 0.147667029373059 -0.64341392854965 -0.789587867963611 -3.52066339006488 -1.63727342468873 -1.28989348082487 1.69822763148376 -3.6595191142934 -1.65319152793096 -4.81670318671723 0.391505785688919 -0.97581760376273 1.03416581226369 -0.631194269894196 -3.84965960376409 2.68242927147682 -5.34324941037292
56367.784072 -3.21600795490027 0.331592942322002 0.963883966500436 0.797096419911231 0.549157856800873 -36.67985 7.132042768 0.147583888112426 -1.5493355852001 -2.8012917386999 -2.53463695539111 0.675025139095235 -2.35495160205984 -1.15117738113469 -3.52179329488781 3.79472399098411 -2.1255255128216 0.419361474375907 -1.75618483483608 -1.62284770114776 0.16285608852202 -4.56681878053809 6.14767262054905 -3.69750950979193
56369.765677 -5.08030110991163 0.307146271600725 0.963617559221543 0.797515255962236 0.545366900726534 -36.97612 7.136412432 0.148650887575027 -1.56346662317392 -0.94167279150501 -1.0075376120494 -0.37520208581644 0.47651112415228 -2.47623659625397 -0.68892685867239 2.05959815346397 -2.67619082992506 -0.46354203164356 2.01199981566692 -3.22480330437301 -0.92068632064992 -0.4186150273187 2.3333515920682 -0.67144923845832
56371.792953 -2.11733131936072 0.324354813127943 0.962930153946748 0.797655662878979 0.548111343339464 -35.66994 7.133715779 0.15054066350265 -2.61993254389655 -2.53623539483614 0.07857965818775 1.65365821868923 -2.77687360684411 -0.31687760175876 -2.3641197136746 6.49401267816475 -4.76096414454863 2.91514465176601 -3.21288513053528 1.2945171911711 -2.93932043367255 -0.932394393846191 4.23625778229321 1.95455110998373
56373.760075 0.00093857218633709 0.31158349956127 0.966571525898217 0.796854320498829 0.546765140250507 -37.49682 7.133657108 0.150197515274611 -0.906781057684881 -0.10012015968608 -0.884147959777395 -0.028059991358292 -0.253833333882728 0.308100652386068 -2.54916153592117 3.88756887759357 3.72759852916801 -1.89164649335139 -0.560610948761032 2.94211039014013 -3.03433118582486 -0.896703427354937 3.38648305451985 -3.56470912250197
56384.774759 -1.60303311067842 0.404661370223192 0.964952860969279 0.79766726156873 0.551264477669322 -35.6416 7.138242379 0.154070498327257 -0.740368303221327 -1.20960734197856 -3.0092911174165 5.00713679955776 -3.25896641343 1.50994728680918 -3.29456356470622 -1.02668592488426 5.88731802842198 1.60509487739389 -3.55481702497774 1.29033603567694 0.563835815056074 -3.55612863956018 -1.70712763551657 3.34112317502257
56385.699033 -1.16360072204693 0.41252043534763 0.963619419141867 0.797749677035078 0.553961722742338 -36.62687 7.137756627 0.146259814646016 -0.38082078902464 -0.441537546142531 -3.07759899004784 4.31352763628814 -0.907683949485736 -1.18626771887539 -0.74300157964491 -4.34186990896096 4.28264265894145 1.99241635285766 0.05216768375674 -3.35249211178134 1.25477291277142 -0.132076984904536 -4.92506093783877 -0.54493544021245
56388.755318 0.0824229167919008 0.305781370110846 0.965855924420788 0.796293814500765 0.549082787093485 -37.0381 7.132540751 0.14941071237305 -0.384944057934525 -0.302025000609452 -0.909798731630967 -1.29191847535218 0.827386793656802 -1.50825394185518 0.964081653495275 -2.91031440057139 2.42605741038151 -1.62364960630014 1.06945288913296 1.17766765761378 -4.76807502465766 2.48767598317128 -0.392945820479856 -2.56391507222142
56390.813086 -3.67512844875545 0.479023273295552 0.965597641180553 0.793622064739235 0.549664561327708 -37.01207 7.131973886 0.148914568617912 -0.887461079690606 -1.77244043698261 -1.99319906508909 0.43913539798118 -1.98890722485549 0.20820405674152 -0.80371452481931 -3.09391562504591 -2.6921824440985 3.30945331465344 -2.27850520957084 -0.22098136771471 -1.55336021107735 -0.0990235361836405 -1.01779762266781 -1.47099202016161
56390.818654 -3.30665308720975 0.479053703340236 0.965512199291151 0.791204213446218 0.547434332241872 -38.54175 7.132564386 0.148570672209401 -0.357939504199016 -1.95557925278941 -2.24211813724954 2.9535788375147 -1.05475795516512 -2.97184910409296 0.0148027528276593 -2.17755006290228 -0.79381276591307 3.44649605708499 -0.603539694702946 -0.641827409194837 -6.71736985945288 3.28743392882848 0.107976561907 -5.28448912865432
56393.826847 -4.80170313162623 0.378261582244712 0.963575263584122 0.79699070495222 0.548122830277754 -39.57037 7.135788928 0.149292137069439 -0.311726605935968 -0.74356017786621 -1.8789360136359 0.50770440391335 -1.07123717704837 0.375243303804909 -2.95508390956889 2.21668553139371 -0.0313717480630502 0.0107030406176101 0.46812883603352 -1.53089423480177 -0.520964800943149 -2.13428673716577 0.79836956555131 3.64533091888664
56394.732967 -7.79021259387082 0.376351316161014 0.966600882505381 0.79470288821887 0.552251653471761 -36.62955 7.136057979 0.149681136541979 -0.644033659261233 -1.80096165780692 -1.88471015832408 3.06190270016576 -2.83075021015237 0.491474807226231 -2.05116841124703 -0.150076941363551 -0.63111057550083 1.21611994422324 -2.86318653364642 1.09783903606624 -0.46164228156177 -1.4294294435907 -0.141510738722021 -2.27261135019268
56398.70182 -1.73224346206376 0.354683431665846 0.965263408674397 0.796637936901544 0.551656933427835 -37.68525 7.133475452 0.151018788689026 -1.25321548333762 -0.872912845448516 -1.21640987486832 -2.18558587966828 -0.63244245439693 0.56275504602355 -0.96759017519394 -1.2495282870172 -2.38526731262175 -0.222772010321615 -1.22291773174792 2.92573219743004 -3.68095746249 1.92808600697143 -4.53533386610206 3.24694845835149
56410.705054 3.1016845476007 0.765992982866523 0.964673641119273 0.793701628003437 0.550371221441494 -34.6856 7.142727201 0.144490615752629 -1.19533693262869 -2.00601398558859 -2.74737986918705 5.68858695122695 -4.41522993173188 2.07902576131295 -6.32480041887672 6.20915444492335 4.17841531076814 2.19204547356999 -6.26699680253581 4.82287920158119 -0.673145786962269 -4.94509672328528 -0.700867244533695 6.98291281217513
56410.710633 2.6331785968281 0.752748653996242 0.964561974727046 0.793011598214719 0.551466340934225 -32.91991 7.136328922 0.147565987270873 3.98826340350369 3.98826340350369 -0.95916984188455 4.49436144724522 -1.01531054979112 7.42097182048792 -4.92186663969747 1.1851687412309 7.56390513052693 -0.118002587232649 2.04265770293248 0.95305996285098 2.10306658582028 -1.31831943491107 -3.25504261754457 1.96848620459831
56452.622878 -7.80045053840717 0.309945263059807 0.963532911998122 0.79577815217851 0.547667363627784 -37.77333 7.134444829 0.148660556748531 -1.58459446343981 -1.1865822066719 1.19489058080035 -2.84773668130937 0.9341614848648 -2.67845193954489 1.14487109378881 3.35755293336696 -3.8468315417546 0.25375300690266 0.0688110903679604 1.30006889607185 -5.44882435116625 3.49079280831103 0.765066419968139 2.93992976652633
56455.575556 -5.77128272697453 0.403868828674405 0.965774072875985 0.794313154003121 0.548937556075789 -37.92912 7.13408061 0.149693082209739 -0.53660483826378 -1.06418751992724 0.52773444756577 -1.34655544696208 -0.520984708524581 -0.400478859759819 0.14475610869559 1.41430563023653 -4.75014507893132 4.9117163484959 -2.11363669621562 -0.56246558181734 -0.81229592598109 -0.0143748232530001 3.35135301114027 -2.07418263113755
56467.677006 2.47957403930222 0.461299946722127 0.967069944529993 0.796291821754814 0.548015410411904 -35.76911 7.137459068 0.14702690594687 0.171315958855907 0.12724350856755 -1.30735938623052 0.49579749937967 -0.82471369756983 1.56350001683414 -2.76877831709654 1.79455906764226 4.09534029480375 -1.36825497812162 0.10894316563851 -0.5731741858122 1.81366138056026 -2.17903921487117 -0.48486790096814 0.61110878198502
56471.640202 4.86431018437148 0.652438825244543 0.96812150756113 0.796782837572962 0.544905272082748 -37.59217 7.136341269 0.149718914887603 1.1900570366679 4.06266306400134 1.28851567889123 3.43682888098153 2.65076448917001 1.1594727174706 -0.322268389024869 2.62808050064111 3.3285617903145 1.17657618975933 3.45434031531893 -1.50158647324694 2.43363129660171 -1.50609767514513 5.53405716240036 -5.88581214986469
56475.572585 0.959916613539288 0.415162377460052 0.966760300693216 0.796786490532031 0.551204779649082 -37.10005 7.132643737 0.149267895109367 0.166482847245166 -0.640130423310225 1.80452245950376 -2.54618523105612 0.567027710186492 -1.07013035343396 1.8615346882945 1.14857796879729 -5.43207464880209 1.11457454604955 0.32640958378238 -1.10296445179721 -0.581988320642336 2.1797176936487 -2.07717353447533 7.81976449288638
56480.544466 3.20718012575734 0.751199448696711 0.967809501766008 0.793717092483763 0.551002806928379 -36.11702 7.138417178 0.150189901364907 1.740332571625 3.46848949951214 1.59769653286425 1.59221046922787 3.29433605355627 -0.34789139577545 1.64908078606784 0.262467021670229 16.9054833048304 -4.41252949904457 6.36725535542345 -4.26110696049606 1.38957700067396 2.79725121916072 -3.45117999567133 5.44750989543281
56480.549998 3.5868651048283 0.745984906670378 0.966853399844063 0.799462109843475 0.548665448630654 -39.30521 7.13549536 0.14676506262339 2.0429216492982 2.82949941434012 -1.43756625723261 5.02477173846141 0.96739628136717 1.32076525643056 -2.82501980781915 1.85847597346708 11.3242582418513 0.39395919248857 -0.0555110730586899 2.26764583266434 0.80420410981203 -4.057136552097 4.13145558464409 -4.04919227852384
56498.527704 1.40020614215823 0.37153949471263 0.970386539364874 0.79904615547209 0.549818400921224 -36.53147 7.136742159 0.149920412089723 0.91892730978039 -0.73050912765965 0.61532488101324 0.0555613894968601 -1.14078372326319 0.739356925410705 0.25973156170256 0.0315562817228501 1.74332619468865 1.65033499663446 -2.15929219727349 0.785107196354786 -0.0447988904156 -0.20030625314878 0.50270161868004 1.98075205496214
56509.468511 1.21587203633548 0.365008407229483 0.980620134643323 0.802930113839651 0.541292045503648 -37.02411 7.137538313 0.148453775575052 1.838960152944 0.87630837149864 -2.20137307214896 1.79762827875942 1.13321223304811 -1.34106574058275 -1.67321616886541 0.269396702995776 2.04776891651285 -0.31769015311935 0.81073834362153 0.54594710435551 -1.0408444317564 -1.94581733520978 1.35751793876925 -2.46048669596381
56510.488975 3.30150655792794 0.347265118867681 0.973499731480898 0.80034821086262 0.547436364136572 -36.95059 7.136831496 0.148959242229486 0.653404836114325 0.39609374242209 0.17839351641674 2.44194801101148 0.808434739538999 -1.91078590431328 0.31313263241871 1.96786073747921 1.04972733890088 1.53745998235116 1.55897590361262 -4.11601171196339 2.40429408813004 -1.08791804714983 2.9913069451134 -2.39823840946821
56516.467679 -1.31991338603266 0.447891862526729 0.977673827065642 0.801741736630199 0.543372823282097 -36.62419 7.135319996 0.147933902740939 1.11814127943224 -1.01991424787997 1.0053740161387 -6.11031624756283 0.81615610542596 -0.75982485126162 0.56973912261268 1.9660612222104 -1.40902758217726 -1.38095505358253 -0.15426565063219 -0.29413155163343 0.14977023126152 -0.90474022342125 4.28031230916912 -1.24456678744828
56516.473269 -1.65401656799217 0.488997272969756 0.977321120457339 0.801057410993019 0.543474656296834 -36.588 7.133617862 0.149639575494597 -0.0643752054113074 -0.95000535850677 1.14679477210665 0.01819346903347 -1.00223324451564 0.0900313295716804 0.10118698971758 2.5175481735697 4.58214623908293 -1.45713493432958 -0.07071262132199 -1.73084702808813 1.46235928078531 -0.7277315352264 2.66110991726004 0.941318807159922
