Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56012.508345 -4.58290989359807 0.391187757642968 1.03616816674229 0.575768846929277 0.388248033400658 -16.19884 7.273979843 0.173080989513887 1.37376795738954 1.41723095899058 3.31798522102534 -1.11897430152582 0.81456049108302 1.69669952255458 2.78484486003948 -0.67299681304543 0.49808493863468 -1.10538948803887 1.0011739035552 0.95553593564779 0.71695123056119 3.25158698195433 -1.40686258926117 -0.30624855058714
56012.513668 -4.22721210836998 0.373434208588684 1.03767137560859 0.577072539023133 0.388249306918594 -15.69848 7.273647644 0.173248331264563 0.582531116685266 0.67134954412594 1.48571067603091 0.416393473078109 -0.63845692779975 2.29380259063745 0.62446863602233 -0.61355846362044 3.15821673772743 0.701704390116791 -0.88686207039058 0.0969295968654498 2.4315787629829 -0.40718294475481 0.64000940962046 -0.50940534218776
56021.538475 2.43179904448189 0.537409658169 1.03613676881149 0.579738379470045 0.386047745361965 -14.57892 7.271126634 0.171426193477708 1.34364472864317 3.87462614374295 -0.54902623670186 3.32656543318221 0.834751233780027 3.93080813341227 -2.86461629556959 1.26604800009414 6.62254848646899 -0.151644163737119 1.88160643663923 -1.3608712988646 6.31655270300164 -3.85342784581073 -2.93653092835496 6.64157019071851
56021.543996 1.23609471135 0.514239902189703 1.03632575272008 0.57877250686011 0.385297078141099 -15.32823 7.270642696 0.171348406589796 -0.541478442824179 0.286903013289575 0.44285890505061 4.54913367412032 -3.12014477048626 4.03466549085902 -1.764206104842 0.88694452526328 8.62748151830126 -0.17005707053629 -1.99411047210913 0.0838967365159099 3.8316565319868 -2.23326340444896 -1.07122683332387 3.98922265256188
56022.581062 -2.97827022947136 0.398459753591606 1.03467722514208 0.577855040177986 0.395632716054462 -17.66559 7.274374464 0.173014279081908 0.954895764820446 2.63409674705372 -0.36906910489586 -0.0108294886403497 1.9739229173766 1.21630468117433 0.24748969670924 -2.88321365031467 2.25543506392534 -0.89140591970951 2.37813049793089 0.0188132357548403 1.1208102435503 0.16424568313766 -2.67903706653963 0.58957487622348
56024.535122 -4.98245111991158 0.410680255239856 1.03505613666961 0.579653894534472 0.393790376437821 -15.63211 7.270417301 0.173058708836956 -1.32111539689551 -0.13294678683281 -0.27495010245064 2.38648334582209 -1.3479325877576 1.07843416868468 0.88612634944609 -4.16513703907058 2.81362688652433 -1.66553707170312 -0.44484543861865 1.22260589812871 -0.15943016671104 1.8832272219058 -7.03042555136044 6.09958023964618
56024.540596 -4.96152618813722 0.389215698813747 1.03511254229659 0.57865197081736 0.391945211466485 -15.11622 7.26987019 0.172857434708496 1.47590585255546 0.660759549429621 0.633739827662819 0.36369610099994 0.76054932739474 -0.36828088852447 2.50652440816441 -4.33477937567003 3.38184578693885 0.12831491562013 1.86916744653101 -3.33303560925293 1.63382289882556 2.38332254680404 -3.43889497992562 0.0467032007164798
56026.549862 5.74235706220801 0.411279054083447 1.03787095433183 0.577951515010981 0.383548414926433 -15.75685 7.27087698 0.173866244550572 1.02893116022459 1.87474375393264 0.73176718683068 -2.86022850139393 1.47516895204973 2.21013749044536 -0.21615354225629 -0.21424160007311 0.31433631821062 -2.13634667157044 2.29456675792769 -0.75256541584163 3.05986020057988 -0.92801055056554 -2.59947191771338 7.28003630038483
56026.555452 3.98011911906601 0.439343082032632 1.0383211685702 0.57826315090867 0.382820913077216 -13.16053 7.273311199 0.173533521364764 1.20901754708356 1.46149607516968 2.4194056579662 -2.94779214783076 2.52964876907329 -0.49973544608927 2.65172667065212 -0.00566363941878034 1.48017086051378 -4.04368532632292 4.59847324796914 -4.30011556030429 4.08400158411768 1.58854254913764 -2.14732293385821 4.1094474837764
56030.551521 2.07017984371687 0.609783559425276 1.0427341906113 0.580030187627628 0.372972279682389 -12.69777 7.274588947 0.173812139955633 0.0434556085587505 2.01013831664526 3.15715313645945 0.377993047502205 0.93362951097315 1.82761628396051 1.91998556272416 0.924155084945681 3.28504015211555 -5.66098150873929 2.78035679212411 3.43821608941382 -2.21410947643944 3.36603274307678 -1.66548855170213 5.35409279634269
56030.557203 1.66384993511464 0.634910746901622 1.04178329165135 0.579676899665219 0.370784657101474 -16.16163 7.272714944 0.174111808242847 0.925285877498616 0.925285877498616 2.03844377298786 -0.679414448136604 1.2378424540501 -0.23967248064449 1.86043526582842 0.71435130214288 0.26994337116086 -1.52572694419292 1.5679605947442 0.34941915220032 -0.56556934666398 1.31935841696652 2.13105798041967 -0.5609290598852
56031.55307 5.87952350263395 0.685236424974328 1.03572862907885 0.579270718240328 0.381225273688845 -16.41444 7.276665884 0.176013082991204 0.375308174483196 1.86415612256161 -1.49986339228896 -0.0586272502621501 2.29153242665019 -0.75392917040671 0.84870400613479 -4.75999047405688 -2.04922095904301 0.0304822529768201 3.19079357000164 -3.02578695619483 2.56065191874453 0.40817725700241 -4.15764841048294 -2.17824353816181
56031.558961 4.50584191763704 0.764817097106071 1.03899307692903 0.580196620388841 0.380439021292208 -13.70475 7.274899332 0.174857637166613 1.28467786390543 1.19740027955083 3.88130344532531 2.60334515650411 -0.0211660332686598 0.97720326798709 3.62934826464088 -0.447474936558221 -3.14484659528424 1.76968967046462 0.48308674534095 0.21058231267485 0.27225754154152 4.21909432055671 -2.07358285887664 2.69852443095338
56056.471439 2.13792923565235 0.417987613424932 1.03333997791939 0.577439748965674 0.392899281352931 -17.09444 7.268536195 0.170939728664187 0.297416321291905 2.09465752093075 3.5796432866284 -1.17628017156307 2.3270045319003 0.16128759103133 3.24185885641201 0.674698416359719 -2.93281843408348 0.912603776899528 2.54696178730779 -1.97013818462663 2.20238030702873 2.49830010480256 0.56950969030872 0.13766256091286
56056.477018 1.74545978952201 0.416442685582467 1.03312821177452 0.577902604620236 0.393821981327378 -19.17072 7.270043958 0.172578162867828 0.23851676493916 2.90231585773315 2.3597274733413 -0.798425153371464 2.59851076537238 0.95007045947465 1.19380295962745 1.86289157986159 -3.70721522418277 2.49663848550033 1.44220588414939 0.39728130508864 1.25949196064094 -0.00799540792620013 2.54202550743917 0.88023984783882
56057.446695 5.02069918907052 0.411247367773092 1.03187587706888 0.577478027871418 0.392345518696627 -14.77251 7.266102265 0.170472389980144 1.05003107129422 1.05003107129422 0.23502275209872 -2.01054335228316 0.9696913223766 1.20081799339053 1.16741190410188 -3.82905229968339 -3.10642567199289 0.24626418332067 0.164823426482521 1.76991324190397 -0.0807102714176997 1.21803936322919 -3.17050780134132 0.14014769640996
56057.452319 5.29329119421399 0.453095563245643 1.03074833111741 0.577420233113682 0.39336741193318 -17.85736 7.266401037 0.170022626711102 0.00993363606753342 0.66463057057296 0.66597054087617 0.28944135345838 -0.81247913339861 2.58986067006219 -0.26230860636485 -0.66075163467607 -2.8385223384967 1.1330241164339 -2.09594059203306 4.55549128401978 -1.4214868786291 0.58273002313844 -0.46966713211029 -1.50672119015226
56058.474703 -1.22624865690343 0.401331893411517 1.03291094605157 0.577197649395473 0.389436314828941 -16.70862 7.269747818 0.170818889583438 0.60062591972434 0.60062591972434 1.19582281931929 -0.0916514923276699 0.11557610043488 0.932844240385702 0.48543756248401 0.718343270797997 4.80487102420083 -1.28951808235453 0.73059018089289 -1.415835490506 2.47631930262821 0.518905495487157 -2.16737023700779 3.61939308743548
56058.480385 -1.07021224640433 0.417918259471075 1.03292974991832 0.577743524152064 0.391341494417448 -15.48549 7.26947691 0.170054479290741 0.211090413235337 0.50763478291469 1.5200790630557 0.86770051219105 0.874282610473422 -1.09938116446002 0.57345394629824 3.61580480588858 -0.417989103631 0.29637194626884 1.08895351520955 -0.979632833224946 -0.0443804210315299 0.20379978634354 1.58500286229098 4.92276242900264
56059.454323 -7.19682937267445 0.456861805851501 1.03363265250194 0.576985132935711 0.391180097113082 -15.9974 7.269657342 0.170173371781446 1.31460982806438 1.31460982806438 2.18987322706251 3.25918153453141 -0.47307267365806 1.70645378703671 0.5025048345545 2.2726106144144 -0.4254690912986 3.7926203308862 -1.03287939497943 -0.430401432773469 2.73048580083093 -0.66590112127835 0.78230325817812 4.60273113064034
56059.459843 -8.35289869068393 0.477988227013125 1.03214493344515 0.577176842545232 0.389099282923664 -14.89807 7.268958644 0.170502705574723 -0.97582872969014 0.488079447869669 1.16589911781947 2.54171590010801 -2.05782586887301 3.3700984216382 -1.14605699646958 2.00542739516384 -0.631102414890851 2.82727532355798 -3.20181970204678 2.0544655337499 3.00558938841215 -2.03531941025955 -0.7114618710209 5.26857333274055
56060.45584 -5.46083411223399 0.423981578545071 1.03146586389396 0.577010548364301 0.391258131890285 -17.33086 7.268839112 0.169267426504864 0.72853211023771 0.72853211023771 0.65013316169619 -2.57444194913991 0.89944672760222 0.95580039193683 0.60187782352237 -0.97352944414281 -6.46429713314289 2.29718754726616 -1.22659986576281 0.56899531163796 3.51292441910871 -1.22380292817093 -0.663540410865901 -1.49329966731486
56060.461303 -6.36210207079902 0.431250578193263 1.03211133886008 0.577047255885173 0.392270672604176 -14.93306 7.272948082 0.170273721290155 -0.056166400483945 0.64276677802809 -0.35721832989692 -1.12577014584785 1.41303872169962 -0.86368042211761 -0.16761982958307 0.51722215536756 -3.66931958437371 -0.0201587063494504 1.09992543331483 -1.26633904551174 2.31771462001176 -1.95601816252 0.16176830231542 2.44833005092414
56189.87828 -1.86910477706634 0.457801190629981 1.03092408007396 0.575711222477401 0.393615836943546 -12.00863 7.275582537 0.174295548584769 0.01932819191699 -1.66736234237004 -0.77023313653964 -1.79290264259167 -0.0311395654811899 -2.1268371455238 0.25830787878997 -0.0938302816379202 -4.36593514374164 1.77859800145756 -0.667128505436382 -1.95084436308116 -0.12299556070133 0.54123086175181 -0.64383976150966 -1.36354305410547
56195.858108 -5.75718929622826 0.515779127402097 1.02687455540555 0.577588503459352 0.395793720786318 -15.94264 7.271246823 0.170881381820244 -1.31272815239791 -1.98206174195598 1.91845695018224 0.922770742736319 -2.3825291025745 0.26393051625127 2.79128646527844 -2.41680480045216 3.47793781943343 -1.53707867749601 -1.56279506578075 0.25623745040453 -0.79915890804376 2.93739194415985 1.97860098844068 -9.10961043083689
56195.863629 -5.53164982306755 0.506917549948086 1.02992043086105 0.579213559196347 0.393263314060158 -14.65297 7.27123485 0.170839074364738 -0.913624879195715 0.0156744596251297 -0.60379626446396 2.48963628085823 -0.84403201856637 0.298591085472211 0.1974719158989 -2.28694402829755 1.45361010525627 1.48794521357776 -1.02468692702823 -1.62264157543416 3.55375697689362 -1.89988647117033 1.89773983220293 -8.37701570552343
56200.846028 -2.61304192288014 0.609908707567326 1.02478201246877 0.578510930900593 0.388194949592435 -19.09602 7.268884857 0.169758364578139 -0.198524468131635 -0.42913636245569 1.38073404611991 1.13583171579655 -2.57807342380745 3.35649079882465 -4.12438729209013 9.61028597589998 -0.44337333316445 1.47949161967211 -3.23149860347428 2.76976662020579 0.8419675697304 -3.88608497313758 10.1443715052109 -8.34561338921854
56200.851803 -2.30447961035057 0.610669519854953 1.0274585586459 0.578140794811392 0.388524422975403 -18.86057 7.27440296 0.170515480943366 -0.743470880557282 -1.35368155621625 1.41954801650445 4.64847968763806 -3.919568845833 2.35807309861859 -1.12020421792464 3.56734438076816 8.05566115544174 2.4283154966381 -3.89156612649114 -1.1997201037464 3.68150425257052 -1.18394838505201 4.24212057502637 -8.97897443875078
56224.842284 -4.5143515872598 0.323298188195665 1.02919939998828 0.577608462129583 0.395296392015908 -16.00418 7.277878773 0.172531225674725 -1.16469377451334 -3.86842078919388 0.75159165735113 -1.87146464085846 -3.96477048853069 1.20925440663868 -0.21974892616554 1.00968182675933 -5.63634477839083 0.42810717211611 -3.35908794324483 -0.29643492816009 0.48842211229902 0.626542501542541 1.80951354248608 -6.08564936742565
56229.830431 -0.776237118575186 0.373630795207572 1.03080833351931 0.577717481523795 0.395200943069202 -15.01202 7.277264473 0.173684079103455 -2.29627903528604 -3.37121046668806 -1.91960602847291 0.7301222542904 -0.56502161218618 -5.62462338945727 -1.23972548263932 4.77815447593535 2.09949673652122 -1.95670084095626 0.58272285270389 -2.22316279176164 -5.20422906827959 0.84052514307238 3.70309890795034 -2.73702094713334
56230.785344 -3.08428953232485 0.311053894807261 1.02729797297291 0.578321717573811 0.393840052013447 -13.94407 7.275778533 0.175126051471959 -1.80437000750556 -0.81611224157612 -3.34669781463703 -0.56747295592556 -1.30496247478691 1.25285441501743 -6.07781540562839 5.36614344024811 4.58559669290805 -2.95438622179298 -0.19703611523852 0.9299011268694 -1.11537456111894 -4.62704696253136 5.42759912500988 -5.92087537335422
56231.802377 -3.63755758122579 0.48042766642431 1.02766167418648 0.574250389242999 0.398457037111103 -16.33405 7.272586157 0.172831580182078 -1.55987709322098 -2.33548088863147 -0.76016035018557 -0.82094150494748 -0.65482847257407 -2.69411682475031 1.34094828590518 -2.09426627639935 -7.77951069824255 0.69927302987662 0.19513649200787 -0.0355042824023402 -5.54201594842443 4.16818446070171 -1.48702658804867 -3.02885083709251
56231.80784 -2.79237219366917 0.471931571892219 1.02853281109194 0.575241592723559 0.395916990819538 -16.23174 7.275286454 0.173153358738647 -1.28731587134794 -1.94163652996279 -0.86419298886911 0.19473711930296 -0.93234733272514 -1.9580337363871 -0.16949810500627 0.49187400434241 -1.80825588876521 -1.44483443591857 -0.32748231721351 2.26211186606231 -6.29902023292694 2.68082062415147 -0.113347563014671 -0.99125315852565
56258.713305 -5.05311398758069 0.395517801449494 1.03057893275578 0.575169440408435 0.393457651353204 -19.23462 7.2715181 0.168968753845424 -0.874811216647445 -2.50122107611634 -1.76364788856712 -0.8205395515839 -2.37137899886661 0.19272434709664 -2.58285905013127 1.80711809166188 -1.9318329047737 -0.0176163173195798 -0.58776255202414 -1.11292413886303 -2.62885231263437 -0.499370943296579 0.529473548201819 3.08190252181273
56264.828934 -1.30175355581145 0.275331351195077 1.0302317993589 0.575978870808286 0.392283202790386 -15.79221 7.275359079 0.174414581808069 -2.14636047057512 -3.40407450670693 -2.75214313038491 1.01746063194887 -5.08173340459791 2.73226275034799 -4.53925451907461 1.14549943457392 -1.92063701547509 -0.749303857606334 -2.95843847655061 0.45315136548481 -0.3475702098455 -2.85854153581786 1.16980704052336 -2.4545534600079
56282.830585 -2.61671436019534 0.351558392072083 1.03259954711749 0.574745251109676 0.392556484510799 -17.95566 7.27669267 0.171474854547335 0.071496646428417 0.78727751711991 -1.52693811856653 1.92542046930544 -0.104402014566 0.68619528285384 -3.77727687682365 4.92373090561767 -2.87626203801172 3.8561970428895 -1.11228182985782 0.53092318889089 0.20816498497657 -4.31334048332031 5.13451095647237 -0.225522264784251
56292.769574 4.05669602299516 0.304286535725988 1.03134078408292 0.574560986885525 0.398007995958693 -17.32569 7.270765123 0.169806771085208 -2.02392338127969 -2.04514714651932 -2.11117153913424 1.01090963705025 -3.36051951682455 1.95248033019979 -3.62435249028833 1.55517234366925 -1.84234922132831 -0.17129515573307 -2.66581255814255 0.15394784103925 2.37260245033315 -4.53017118182813 2.05612156596208 -1.20779481668885
56304.679646 4.06093382844204 0.36918989235029 1.03270004436208 0.572660311661458 0.396307967599045 -15.02488 7.274908012 0.174542350309283 -0.607372185851362 -2.47876624107778 -2.70291746081281 -0.62279562573497 -2.50854005943871 0.41910542975382 -3.01309989257371 0.270620411610192 -5.93552717601969 1.8291587438592 -3.60593960022096 2.86606530624781 -2.53446206405091 -2.99692518028699 -0.723094687594908 8.07654657353528
56308.588322 0.847990241412853 0.296683118254871 1.03179112311711 0.576397923393046 0.394187573955694 -16.91738 7.275621439 0.172256684003213 -0.166307312925058 -3.23964650244536 -1.86693779788059 -2.50584962770158 -0.60220536035068 -3.63607222811367 0.33496992769456 -1.23171832370829 -1.85610691031862 -3.96834847238328 1.25532433204194 -2.08480349546626 -2.87311919779309 0.84426082076801 -1.93547935756716 5.24650021178925
56311.612001 -6.73778283017481 0.383547827040296 1.03284676942842 0.573990078608678 0.390661554655246 -18.09926 7.273958913 0.171153807489511 -0.995111727891953 -2.12573780184908 -1.57482753029248 0.54967785202629 -4.21527866587978 3.62446733553477 -5.12025041739475 4.62632663470972 -2.20014852216734 -0.20781488901333 -4.55364485393368 4.93100332846069 -1.28738362263307 -5.12204333949322 4.32019913814883 3.70679582775665
56318.658204 -6.96654917407782 0.346996256680645 1.030441475447 0.575422950151409 0.392776575994206 -19.74753 7.270174389 0.167493371811875 -1.73156116814261 -1.80260647120062 -0.598552588509651 0.57490718209648 -1.23122441293977 -1.4051592753771 -5.27506840634746 13.5017104268355 2.31532160735607 -1.21718167553121 -0.559387910229439 0.0312111876004595 -2.88238819902274 -5.67572152037929 12.1385738630347 6.35536615783057
56321.71228 2.45136502076182 0.334808119489151 1.03372907073953 0.574858381263161 0.394576911456049 -18.95418 7.275043125 0.170121709359035 -1.31567468054207 -0.97407046495251 0.32505050546916 -1.62660604746047 -1.64159660829964 2.14852061938327 -3.77436956203163 7.95279898006359 -0.94939597494241 -1.78423274739272 -1.6631249478067 3.64857297566741 -2.13002175163889 -1.96887396714172 5.61838695676545 -1.56629659020764
56324.651919 -8.10359801588006 0.467106298574574 1.03096353497012 0.574908654513698 0.393524896323216 -15.79451 7.27880262 0.171964485069366 -0.808159588365372 -0.31114507450292 -5.52996837630763 -0.00740376837674983 -1.61631669924675 2.4416187429303 -4.89979683345755 -4.3908639341786 4.45728242038099 -2.20906852881545 -0.80996547300906 2.04457215902038 -0.92399520625609 -3.61360200197623 -3.0324705571422 -2.8281007066823
56326.636434 -3.51272241103153 0.324894448744178 1.03301671155487 0.57598545014588 0.395861543597606 -15.90553 7.276268793 0.172096428520025 -1.38678988793106 -1.17100881671709 -0.0857435183417201 -2.60931100201777 -0.28035362374177 -0.31088203199161 -0.000766049745649866 0.15124860935261 -1.35318054302563 0.51475694130218 -0.99878902832564 0.22949966635081 -1.2171479071789 0.35208864962889 3.28704346279413 -7.85735848090671
56328.548366 2.21959228693652 0.473742582818462 1.03286653570914 0.574419383622941 0.390760917713279 -16.48863 7.271563345 0.168910547698912 -1.00279976314732 -0.87415768544714 -3.33355563061484 -1.72837353708852 -1.07385107954663 1.25396514724276 -4.54916333066133 1.57135989702362 -0.92385070658702 0.28766944288538 -0.98072127340911 -0.29703686283614 0.78938388399037 -4.62431438572624 0.64250134907214 3.01862994215758
56328.553945 1.41675660418397 0.491603147410864 1.03130059661913 0.572859200445601 0.391038014244446 -16.43756 7.274507938 0.169064959796146 -0.258514803773506 -0.7857321887093 -1.98261543322133 0.56477911193267 -1.77431858519618 1.5427750921073 -2.97439851057341 0.687335132569342 -7.40386323386041 2.24615086480954 -1.63905289908321 1.36870253654364 -0.71279478862182 -1.48504110766275 -2.05314408951246 3.00506277769276
56354.592516 -9.62436217570439 0.3109614383367 1.03465810281478 0.576006821263449 0.396588303751853 -17.01173 7.273944009 0.167839792258253 -1.69783221360119 -1.33117215975762 0.0512271298198996 -0.610035719090741 -0.48979186168579 -1.25757669553139 1.03008031688241 -1.02774863644571 -5.47002041994701 2.59660599061058 -1.27071140744082 0.491885099265721 -2.86068329097748 2.83724344839695 -0.445386379838661 -5.28018110018299
56355.613154 -3.57671744039363 0.349121314466373 1.03344960380967 0.579435462840235 0.392828420966332 -17.07569 7.273220261 0.167941683258771 -1.83318130625685 -2.3421555341981 0.00684503162507966 -0.25461750401151 -2.57351612838328 0.57637774868902 -0.72660814275522 1.18544513664448 -0.18463850384027 -1.5125755337033 -1.71536739640296 -0.355339951822121 1.04726812186114 -0.32311232708115 -0.00695489913962977 -1.45704434222371
56357.585243 0.763909419528545 0.307454454940949 1.03173226713821 0.576172967652325 0.391615862573303 -17.14936 7.274152877 0.167310845930508 -1.50634718371506 -1.19077840035672 -1.19658900798406 1.12662225398814 -0.75307262964936 -1.43915182457915 -0.19837514642558 -0.827728109004741 0.689152636301268 0.62405589487701 -2.17021553821458 1.10238816854461 -0.375076669759687 -0.077309200398945 -1.45440118587746 -3.58916431575264
56361.643253 -0.958980537317531 0.5622695118622 1.03257062585645 0.576483731603427 0.391575662515351 -18.59178 7.27543701 0.1687098066787 -2.53262453702947 -3.16128443284508 -0.0338815838408899 2.58473555156422 -4.77094212802265 1.69880423487681 -1.43509260955635 1.53907288675452 0.729159672212793 2.50362051522985 -5.20284565049295 0.98788156360551 0.39614431093456 -0.3290165964615 -1.44710008874732 2.516284091352
56361.647512 -0.870838235419076 0.588926611288345 1.03322829840606 0.577739695940613 0.391884392682752 -17.25183 7.273012491 0.169334789307952 -2.00002853587998 -1.43236307920054 0.26966175842058 -2.68723639416722 -0.60595152760442 -0.20490509450815 -1.39363235510589 4.37740890600392 1.12176494121836 -0.780405877629991 0.396206815778787 -2.54790655367341 0.3018992723684 -0.24505688941635 0.73872068509996 4.51847389009511
56363.574865 0.103339023377925 0.505350889038953 1.03240278337813 0.576288975845652 0.389571402287267 -16.94699 7.273633048 0.170419741992434 -2.51263926161784 -0.284383191350037 0.620416329259448 1.36528945106296 -1.19405084959101 0.997155472846671 0.035204244942103 0.311128001632934 -1.8166348906547 1.67376739038114 -1.4821083341086 0.106842477552786 1.60056939179408 -0.150511189519524 -1.18585027069904 1.64784197592965
56363.579251 0.504711837577545 0.487746686083949 1.03371753659359 0.577092279381171 0.393549500935706 -17.98179 7.276997116 0.168184231682065 -0.618028825820575 -1.48126596390876 0.961734403722878 2.58819624183934 -2.65786301286237 0.870283061441122 -1.28993734440431 4.66805508487659 -0.308740214339881 0.614449173684301 -2.67114308284975 0.592343779310696 1.60244014438338 -2.02229134561796 3.02309678447574 1.23387331370372
56366.567154 -3.97364142698857 0.559288097229247 1.0368036456023 0.576178588327226 0.383784084080565 -16.52077 7.274533602 0.168643742138494 -1.18556379114015 -1.88747310114953 -1.67175999912843 7.42758773418726 -5.07433545568821 2.2423029376963 -1.54589662648922 -2.95649320767032 4.7188632030281 4.63323231069897 -6.48156525810381 5.37312986624934 -4.68114621056043 0.88350889357596 -0.485835362208929 -6.18102310377188
56366.574862 -5.93416662981593 0.601089790150369 1.03643239927414 0.57632809574625 0.386057638213384 -14.92146 7.277852424 0.169722240556282 -0.451647244096148 0.298523922860729 -3.37688862338137 1.59853418589892 -1.49427973118007 2.55160213450626 -3.52043793645127 -2.56507954193675 -2.3052479508625 0.54016190323191 -2.1228367822174 3.15697923962224 0.9703650966623 -5.02512687996314 1.95818119294861 -6.05554353350756
56371.586402 -3.61577100320115 0.454721013508522 1.03348076934413 0.57794869520179 0.391017929650688 -15.06433 7.274314442 0.169290759223977 -1.66199681877215 -1.30435420884303 -1.98495733361925 3.50786468964239 -1.22251175440886 -1.85063229300378 -3.45024431500549 5.67807980188163 0.75142791790392 -0.10044824623965 -1.18938672014108 3.38652538846343 -6.84934236539955 -0.760165771019619 2.41379795227018 4.81158010711656
56371.59183 -4.35935216448306 0.451088447513906 1.03333315394928 0.578218739604675 0.391532339950283 -14.91184 7.274620056 0.168031848244616 -2.76050720019049 -0.87128853634145 -0.11630390796185 2.55293487242888 -1.20731347690359 -0.63898678053377 -2.20921227923742 5.96612064492226 1.15794333976183 2.13380098285852 -1.63690867896746 1.74534691142511 -4.29744050384466 0.223518953507051 3.61478862100447 0.25579339924713
56373.597021 1.27949831824057 0.330532209784123 1.03690627561714 0.578276593101104 0.389004844114687 -16.33267 7.278062958 0.170059817408623 -1.35125112515337 -2.24902799313828 -0.333361631317466 0.79427983874198 -3.2529009693278 1.47525331902118 -3.31994658716091 5.89016440159473 2.17800412945275 -0.60108638198216 -3.52184468221748 2.67954039532133 -1.34804134068204 -1.95313927641994 5.29567511584858 -6.24559131680795
56386.506557 5.08800691177296 0.430002569034957 1.03436362383752 0.577471547174845 0.39589188716448 -14.62491 7.269925084 0.168142112198798 -0.181347216371948 -1.07961404173677 0.48961665226264 -3.40566185299261 -0.00314062676050053 -0.28448121276041 -0.80299456340359 3.61506725220718 -6.97859411773694 1.8748637055192 -2.09459395608167 3.85828238523058 -4.69810379821396 1.29277074943565 1.40757144442704 1.55761150085622
56386.512146 5.23501262534744 0.485931581240082 1.03628955106103 0.575489753951634 0.39431704265207 -17.09183 7.271509035 0.166644509199439 -0.400095652507532 -0.61435104636514 -0.85321702719195 -0.00620637700931059 -1.08383733259227 0.864158394376481 -5.03241002959943 9.43237765401194 -5.27631428879684 1.56320221220114 -1.99773601914548 4.82286983358878 -5.63015442350795 -1.9278686537786 5.93908754624441 0.65201525334984
56388.542127 -7.27144559962811 0.325403053282042 1.03748964400221 0.578148910714198 0.39441693829589 -18.17752 7.274928624 0.167549793405637 -0.59868404432034 -0.01675965505137 -1.25944959060053 -3.52601444577053 1.58446053410027 -1.14018610599512 -0.9501478077534 0.57491982993086 -2.43938452159643 -2.90870367040876 1.99243966685441 2.26482205815959 -5.38240675709592 1.86861423640701 -0.93744120035462 0.680144235330189
56389.542923 -9.79410698212548 0.308777653137772 1.0378089343056 0.578747051420213 0.385792355193303 -20.23194 7.274123902 0.167891172017099 -0.756866661178961 0.0840249799409012 2.14782018698526 1.88888078587638 -1.11908485369318 1.26856499432558 -0.115772027806919 4.32823874855004 -0.45999434364737 -0.358258362300701 -0.9685996397612 3.07774040612791 -2.23200220878211 1.0718105061356 3.76208192831165 -1.92103973129516
56394.534185 -7.25234823561747 0.478737475117193 1.03263723905674 0.578313133867242 0.393253052462404 -16.98588 7.27617376 0.16746054235108 -0.243061265022786 0.16387433861802 -1.61266372091612 3.38300322295827 -1.29440086849674 0.972323939908231 -1.36584222447996 -1.73103367112098 -0.45547921696576 3.4076431426389 -0.88715641433957 -1.28159367008756 1.04674722410184 -0.24305087345861 -3.29892435625931 0.293628593331931
56394.539648 -6.13652738791541 0.499276283307104 1.0340965515646 0.577726768797968 0.393129326199932 -16.93048 7.277006576 0.167971409700217 -0.870153468691372 1.79186479004288 -2.01498455970063 1.52032211971034 0.463855404693271 1.69643445295425 -3.03877863030124 0.6197313051707 -1.20841463163609 1.4058745397645 -0.121610028632611 2.30625023200823 -0.403674728253449 -2.58577217841703 0.68130304190717 -1.60488343035263
56396.513026 -2.76306149679692 0.42455012710987 1.03649072735205 0.575821049965314 0.387633042066038 -16.71326 7.272872174 0.168825797582542 -2.94851506262678 -1.98276132208783 -1.64008588337242 -2.62437651195226 -1.46505556363562 0.39329618651563 -1.72575192370007 -0.250135559085749 0.661933265563956 -2.10275066549141 -1.57227566582142 3.07981954588021 -4.533810302901 1.42412464457655 -2.00164666322101 -0.81576367415296
56396.518709 -1.91861706678004 0.456432600422787 1.03565419773621 0.577878350992705 0.387409849631969 -18.18672 7.275439111 0.16814945824162 -1.9510060945551 -1.22508863510034 -0.64270375100845 1.97888788409975 -2.84458354732303 2.02864090983044 -1.221341464816 -0.94577569513184 2.0469145198129 0.697858635409534 -3.80264314313126 4.79561096953576 -3.30112997889968 1.27478954038045 -1.67602257668902 -3.39202444184243
56398.487343 1.55306763970577 0.432586351815053 1.03140464540605 0.577184451797267 0.396224926775717 -17.4017 7.271197675 0.167370368159426 -1.31759768325675 -0.838654780945638 3.29826184209171 2.63746907403546 -3.5567935123129 3.72650820252045 0.9056836616244 1.71701311945768 4.62997865285634 0.61206310494608 -3.80081457167147 4.40086431537825 -2.2236334469652 4.2592358322597 -1.47352199572517 -1.45095857059577
56398.492701 1.97413833975037 0.425571145486569 1.0339890323644 0.576502850975546 0.396279071885673 -18.60829 7.270871503 0.167670812815362 -1.23429665737169 0.29984462350232 0.88426076148089 2.55347351179114 -0.88120997741844 0.90127806652663 0.0185386514299597 1.16503054345477 1.50245938782375 1.09900147854164 -1.74618007255687 3.99180326562747 -3.72110991845218 2.0094409426211 0.0997031170671097 -0.48360040241486
