Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54312.726398 -2.24473898881789 0.523695244772545 1.03904915512964 0.521550330866668 0.357291550624211 -9.84151 7.273937536 0.168630379656356 -0.67429731849198 -0.67429731849198 -0.0333406349327299 -1.54680466361581 -0.54744640495008 0.73239533818533 -2.10095840860027 4.14125913472131 -4.10144936729106 2.16115199578176 -1.29786087810417 -1.32159217396492 3.13060246386112 -2.14711438656915 -2.24773893420565 8.68720389027108
54312.728111 -3.36667325312774 0.49552657731701 1.03904915512964 0.521550330866668 0.357291550624211 -12.15124 7.272653504 0.166595919083765 -1.56358616340066 -1.56358616340066 -0.0924965772188404 -1.13703470123103 -1.42498524820407 0.46232622196685 -2.04874455906482 4.15720868945997 -1.52874189714263 -0.0135262676862298 -1.76490075495578 -0.36971876448203 2.23519055039669 -2.11854954247957 -0.542098874904011 4.74302213313938
54312.729859 -3.71929710699934 0.5051036152347 1.03904915512964 0.521550330866668 0.357291550624211 -11.35382 7.272657647 0.167767014648172 1.08321975364472 2.05756842131437 -0.0865554459070301 -0.496229474077841 1.57767444497767 1.33922327967447 -1.61344066687489 1.98318294665626 -4.01954128845535 3.50249402544099 0.48579713822273 -0.95263556579247 3.32161032566474 -3.17137857056232 -0.00665578962866942 6.25768105798335
54335.597532 -0.727723183380821 0.80576231383044 1.03774353799737 0.522772578990211 0.363878232822303 -11.57317 7.284607472 0.170373808188232 -0.67335919334503 0.915389945407782 -3.6409310674845 2.19245583386295 1.50979731693606 -2.51605083712784 -3.02911550961527 1.48664460031806 2.35559526891589 0.11996562655349 3.20621395681403 -2.67039115177864 -3.22692149261573 -0.62550262620712 -2.53946160931754 7.94030072157023
54335.599211 0.492433981911285 0.99589673331498 1.03686134147514 0.519093028261375 0.361690369117884 -11.50766 7.279403091 0.170150228568014 -0.67335919334503 -5.60933419242682 2.99946448877268 -1.7098977936451 -2.44219912610918 -5.34282162127772 4.77181384455291 2.09570564575271 3.967257443782 -6.19884557276694 0.000229978821839838 -2.06385268686417 -5.83306876146768 5.8644760999302 2.4955023879022 2.87953705669527
54335.601062 1.19157899066739 0.840723176226072 1.037768516188 0.522702743411147 0.360806625336022 -13.94279 7.277743579 0.169861967749549 -0.429130724732032 3.96279390933147 -3.21492695981055 3.20786721848459 3.7704330773551 -1.55354699885139 -4.04801251158776 3.64358069042552 1.44594148880356 -0.715067052568771 4.5845916432062 -1.04821833306392 0.60920767094207 -6.24457623824558 5.06805005089539 0.96179834215057
54339.610033 -2.36837065618781 0.590019263186663 1.03500941843889 0.522179018513945 0.363443621715708 -10.28894 7.28120671 0.170008712003845 0.326779354280213 -0.60300854043031 -1.95952633506093 -2.46491173447442 0.65061467167379 -1.01308077592463 -4.652323808993 7.52983862453508 -3.8256127261403 -0.80502006243556 1.47929412463742 -1.86117564316124 0.0317962827567402 -3.35722411478955 -0.40200140306071 12.030922512764
54339.611734 -3.1381147729386 0.577556578931377 1.03500941843889 0.522179018513945 0.363443621715708 -11.7606 7.280671057 0.168909723325494 -0.89672691397616 -0.89672691397616 -1.58474902073133 -2.30113020593045 -0.40519125716019 0.48592336299317 -5.32654749165062 8.22174070430662 -0.62282923889906 -1.31090567571682 -0.47956611797667 0.66245783198587 -0.23318796507508 -4.62752269209483 3.27684026667924 6.25424245372387
54339.613505 -3.69032271768483 0.584901623832694 1.03441084534061 0.522615783766689 0.362052917179273 -11.72892 7.281353064 0.169230217831788 0.145519849237736 -0.0923099150181401 -3.39379721916982 -0.37400914588265 0.44486164653551 -0.87348231038193 -4.11468647231378 2.76434444435547 -5.27986780807878 4.08132465052142 -0.98971960791145 0.3383893812202 -2.00425071492507 -2.99517459547429 -0.800819957619741 6.81531522775739
54340.715379 -5.35177166171572 0.419891543900214 1.03607164933122 0.523603580006923 0.36323400832187 -11.47405 7.273292735 0.169063650953551 -0.613466882377806 -0.295157368835691 -0.833988886765329 0.35130208301461 0.9706784449776 -3.06391827284132 -0.0564926480637196 2.14090069805868 -4.19636008543933 3.37387701855861 0.98428228838128 -4.57401039098097 0.990755225768489 -1.65799901497 3.14752762117868 2.15278465604234
54340.718423 -5.65373826017864 0.420910164663856 1.03607164933122 0.523603580006923 0.36323400832187 -10.96781 7.275223747 0.168681946243183 -0.82000798676409 -0.82000798676409 -0.62626640618413 -1.19960841703006 0.739716588736011 -2.60589457820258 0.56612432712314 0.566480303836021 -0.53061907834699 -0.0158801890673299 -0.000369034319549932 -0.77790986480277 -1.03109269476407 -0.92143941316677 0.95778789266299 4.79003318094338
54340.721571 -5.1449237411371 0.444372636592581 1.03607164933122 0.523603580006923 0.36323400832187 -11.77599 7.276739747 0.1691203566309 0.0788140640634309 1.04611721887393 -3.25012298664349 0.57543221090184 1.8221080580429 -2.06673023030852 -2.22687421825836 0.19532483763642 -3.5747010282034 2.86274876530358 1.80759377210761 -3.37485122745109 1.06198316078277 -3.63587200047577 0.468801362333089 4.17201988440207
54341.768863 -3.70007267995964 0.405221354850472 1.03607164933122 0.523603580006923 0.36323400832187 -11.28674 7.277781949 0.168577842580344 -1.51768551074505 -1.16029043550285 -0.0394143366492798 -0.41387453698716 0.0542110734515302 -2.19146290340191 0.45203162869501 1.51729198526718 1.23710467720453 -1.4992276969508 0.47995065730519 -1.17643831546392 -1.1004675337176 0.12010285777452 2.07915604050152 0.0157223179705799
54341.772115 -4.05285435655812 0.404828451735773 1.03629567753641 0.523874506160214 0.360813542955662 -12.33542 7.278198033 0.169293494114855 -2.16151520647526 -2.16151520647526 -0.88272408012302 -0.65997923355295 -1.63562359467753 -0.63717993649458 0.13472883884727 -1.73526250568821 0.4942467212214 -2.21291023993108 -0.35573321677096 -1.61027384386591 0.82414819416502 -0.0584076761645704 -2.78534772764778 3.49382940147898
54341.775228 -6.12408630695706 0.392515380283133 1.03627587384992 0.52251127113662 0.361545827131591 -11.79158 7.27574114 0.168395079147926 -1.66900805315484 -1.10121071086475 -0.68715107549522 -4.11302242647809 0.80048711921645 -1.2434176200552 -0.92955915648875 2.18498184022298 -2.56678795131797 -1.53476259702776 1.73598470678795 -2.69218292060861 -0.0708220827871093 -1.43236889981217 1.60227817153379 5.80209467622334
54342.679109 -2.8962753396486 0.483251717240718 1.03862362693708 0.522652826831327 0.363828276026266 -12.20964 7.275463446 0.168052154306912 -0.608892843389147 -0.14833360131214 0.67857602058794 -1.28238746656632 -0.54492414863553 1.71077522463353 -0.78607382658472 1.27461483842089 -1.08614225016494 -0.13063106968516 -0.53950575550635 2.07974077607439 -2.19373284380051 0.73444115514498 0.3131928845615 2.60685793555363
54342.681192 -3.56870130589488 0.478005135750756 1.03862362693708 0.522652826831327 0.363828276026266 -11.29266 7.275190149 0.166985710134727 -1.43842602131316 -1.43842602131316 -1.92744577500261 -1.65808143108772 -1.65494734020199 1.57537039056998 -3.94015115421426 2.72554141993352 -0.79624068218951 0.83007081802034 -2.46868552766281 2.64048098588383 -2.9999804360743 -2.17451055437977 0.455635657655369 5.89735587974134
54342.683298 -3.83322349302254 0.48363120111816 1.03862362693708 0.522652826831327 0.363828276026266 -12.95819 7.279068811 0.168194023133744 -1.1492890552816 -1.1492890552816 -0.69453787058359 0.0393988388612398 -1.24848157645411 0.18566386996038 -0.992419063923791 0.46602168357734 -0.60376229719327 0.77535107524004 -1.76197144792556 2.66600029820685 -4.49285935412209 0.399364051305319 1.96619687705821 -0.0152419155081303
54342.685358 -4.75882134148691 0.4714083290794 1.03862362693708 0.522652826831327 0.363828276026266 -12.42886 7.274440507 0.167797408690704 -0.0355833511139494 -0.0355833511139494 -0.61478449128242 -0.21740019649652 -0.35151463829246 0.838425600155159 -2.45429363757168 3.2509648223444 0.9834097388585 0.656010207453 -1.09518781322398 1.29221233284654 -0.64122543841722 -3.38801841044184 6.19523905103525 -2.98705581520699
54342.687476 -3.18974105336847 0.482377844589773 1.03862362693708 0.522652826831327 0.363828276026266 -13.00117 7.276266126 0.167994401584893 -0.896510122668522 -0.75997796497831 -2.4655097993881 -3.5274376564628 -0.20989203817472 1.28990238074056 -5.9448797998216 6.56172852089864 -1.42416870030857 -3.1376379449822 0.43279151904391 2.89267909833996 -3.88556755852117 -2.56193962779296 2.06381889204705 3.35418021724212
54343.759533 -2.18077550695652 0.888546132299377 1.03936101680777 0.525669114810183 0.364471254400132 -12.52086 7.274274698 0.164842664981342 0.0469042907080735 2.24742806647888 3.7598712604887 5.62796188413274 1.06847456270047 -0.8655816959844 3.51420390353456 1.50583132262089 -0.47509671427793 6.50854454689796 0.494971922111886 -0.533290671015586 -2.91242553625319 6.28224454837986 0.73641425099276 -3.73362106526182
54343.761651 -2.87740723325177 0.870698971833549 1.03936101680777 0.525669114810183 0.364471254400132 -8.30049 7.275395261 0.167966194493385 5.56300278941345 5.56300278941345 -0.138771567532988 -3.26523641987438 7.14506837932435 -1.2029009130133 -2.4510996984598 6.44235724830711 2.85988437145849 -4.53910929453885 8.77909597237012 -2.83271035238988 1.30247433554496 -2.11494690377791 1.21165454664874 7.0491116815058
54343.763884 -2.62653338426617 0.718563166335557 1.03592118528413 0.52349815395344 0.363292629531556 -9.68785 7.276453246 0.164675671359946 2.62885263123814 2.62885263123814 -1.15766010710304 -3.21476855010353 4.67368718661464 -2.19413683764469 -2.19560751973683 4.90501805607702 1.72240647045951 -4.02188171638831 5.27024317430671 -0.0159604087126639 -2.98519755121117 -2.31086246354359 5.61938857661932 0.863590267297708
54343.765863 -2.15756761733296 0.634474531539277 1.03592118528413 0.52349815395344 0.363292629531556 -10.58302 7.270934275 0.167440706622511 1.68593865170764 1.68593865170764 0.645334687842709 -0.96961633049975 1.67646792209158 0.63171230570697 -0.22373680519235 1.25867086937 -4.19962052050591 -0.19950313313839 1.87629647388241 -1.47466854052229 4.59010987243066 -2.9506127957339 3.67013500614808 -5.07485916872724
54343.767958 -2.66337136554057 0.618455951689618 1.03592118528413 0.52349815395344 0.363292629531556 -12.27155 7.272827552 0.166585196205168 0.469681855793981 2.32245788131057 -0.99944878418178 -3.02920627352839 4.34467254465053 -2.28124371398443 2.09698328366873 -4.40490743395467 -2.23231235053111 -3.46745638984602 5.45396890346513 -1.75306283765754 -0.15300548764499 2.85938111048995 -6.3126271344115 1.77024945656319
54344.740295 -2.42110131645285 0.532636519751854 1.03656522984698 0.526067189693612 0.364224266726346 -12.64644 7.27596498 0.165689805143503 -0.791429773445558 0.93960909923649 -2.7419638924657 0.61334496548652 0.90454485795674 -0.32097193780779 -2.01107577510275 -1.31558049538099 1.24360615182588 0.65236105536473 0.46624262464971 2.26301720653836 -4.73860431225995 1.16650921415825 -4.12912921017965 3.8694471723872
54344.742355 -5.65525015925578 0.529060650415818 1.03729281338933 0.527660675178559 0.363455216626939 -11.27281 7.274068272 0.166619974712836 0.25648531467488 0.25648531467488 -2.06338165791895 -1.55340386528202 1.50145341636985 -1.61129146951347 -3.68255842019998 5.80809809439159 -0.19553239225375 -1.1046787734012 1.79940194863222 -0.17500223716426 -2.93382960507969 -1.28729456009058 0.970087467902879 4.49957346338384
54344.74445 -3.62965878335107 0.515704895342952 1.03729281338933 0.527660675178559 0.363455216626939 -12.99029 7.276790142 0.166879088909039 1.64610578499877 1.64610578499877 -4.88385746544483 -1.92934971707088 1.17145462955568 2.21930935645871 -6.35569824309792 0.741176686314709 2.80267743460967 -2.02421514937898 0.63605647224214 4.08984478913211 -2.93659683254175 -3.76372701262763 -1.77447712016454 1.51953294542303
54344.746568 -5.51519547655759 0.518272508557609 1.03729281338933 0.527660675178559 0.363455216626939 -12.25828 7.276098221 0.166232084397383 0.97788490979105 0.97788490979105 -1.50185523681942 -3.10313518059591 2.15825523191426 -0.45074967044823 -2.23929098870219 2.30199095125695 -2.50751113737863 2.48850657834014 0.58880016333158 0.23351530042844 -2.24598874678532 -0.52096673658737 0.76899831268603 0.610378464734531
54344.748639 -3.78141295636217 0.527716277588674 1.03729281338933 0.527660675178559 0.363455216626939 -10.14965 7.271742774 0.166320356383458 0.432404318995193 -0.30947090149851 -1.61736521599293 1.43133771068278 -0.55495680398424 -0.40900631477771 -2.49036312117389 2.53896834137124 1.82745263984361 1.69096793798409 -0.342014854962 -1.51937740211763 -0.464046702880959 -1.14333138715742 0.52272975062339 0.93616972396514
54345.70726 -4.63749636681006 0.605721120739831 1.03870811928769 0.522350288073022 0.362281771637632 -9.83514 7.274796575 0.16617432431378 0.707641290977952 3.19154967902791 -0.41077250812041 3.39434031178417 0.849722891318041 2.65743325878416 -4.37034657828125 5.97855348546529 -3.9502818981193 3.1031467382064 0.28681629223946 2.96495582507294 0.38206192306109 -5.10757647769114 6.80532239073622 -2.03677231389522
54345.709354 -7.06038637634312 0.61810199163259 1.03870811928769 0.522350288073022 0.362281771637632 -9.91456 7.27265118 0.165580339081367 0.0270843902466602 0.0270843902466602 2.00755225555812 3.97502323786969 -2.49859629972892 2.70516794542401 -1.36503257923716 4.54366332985988 -2.76478923440701 6.48352424043775 -4.01785886546525 1.78411254494921 0.518194398255931 0.52281099294248 -0.500043970674501 3.47080092552803
54345.711484 -3.6773526717083 0.621822474211877 1.03870811928769 0.522350288073022 0.362281771637632 -10.14504 7.275694075 0.165876898511869 -0.6937285393353 -0.6937285393353 0.0267385095312802 0.0826828274054998 -1.02795803651801 0.639842639935071 -3.7108813188662 7.90639536773311 -3.20533081529817 -1.55875018795399 -0.799226492475831 3.03026437621722 -1.7376580683092 -3.84760435533994 7.14568506245909 0.383956327275782
54345.71359 -7.62172702834971 0.564626296556529 1.03990371335373 0.520531678411712 0.361628901304835 -11.81752 7.271478712 0.166379576505399 -0.19105055514481 -0.19105055514481 -0.25016157509647 4.84037526778481 -2.28753929674246 1.19345658708616 -0.19493567883043 -1.58855179685238 -5.01919541363193 6.94025859321919 -3.95826716003999 1.44046198887788 0.530165067754369 0.59184824176996 -3.59571640085096 0.69106059948078
54345.71572 -5.22450576137063 0.566832304596923 1.03990371335373 0.520531678411712 0.361628901304835 -9.46142 7.27026768 0.166227974914431 -0.838726483831957 0.7509858961666 -1.60313688936864 -2.38668120011338 2.2388203891698 -1.54726455497031 -3.21782440405454 5.60730827642786 -0.47652554925705 0.166993854547981 1.28987373648349 0.59290205193877 -3.16067531139125 -2.76844705854867 5.93089444502212 -0.0640528871704098
54347.722664 -4.22941362245331 0.535920040922598 1.03872498711134 0.5244484685058 0.361760805589223 -9.9754 7.27357457 0.165011728774838 0.149250006665814 -1.5374566193748 0.22098302665976 1.39056562507165 -0.29019832300386 -3.48795368566789 1.9971693114972 0.10382743028599 -2.36631956119659 2.59043446054926 -0.00315569810201 -3.10583253474488 -2.0358719650605 4.58088111262664 -2.7387924798334 -1.22298737622429
54347.724759 -4.11482896933275 0.51909591270075 1.03872498711134 0.5244484685058 0.361760805589223 -12.07491 7.273958704 0.165677297016271 -1.35504988916885 -1.35504988916885 -0.95710680532099 1.25292839813692 -0.1192623469521 -3.34619225084512 1.80981038917047 -2.40783517438374 -3.86175708645774 2.63873180859022 0.00572311727096997 -3.42010821480682 -0.201500241154171 3.6327919301635 -3.64901791346408 -6.12052887719677
54347.726923 -5.26979298215248 0.50611366086229 1.03872498711134 0.5244484685058 0.361760805589223 -13.09559 7.269377519 0.1654732694105 -2.33953996745516 -2.33953996745516 2.97909383997284 -3.16051789190955 -0.79352830936176 -1.25100029436741 1.79979600436422 4.21361406956359 3.26369413668236 -2.98153928643265 -1.73313332275262 0.7688305222004 -0.17092268979076 1.38240844859733 3.1341388188144 -1.41525941597964
54347.72896 -6.60572721712051 0.475302264505157 1.03872498711134 0.5244484685058 0.361760805589223 -12.06581 7.272044545 0.165614964538091 -1.03493474594948 -1.03493474594948 1.60355034408828 -1.29713532826512 -0.17971608229344 -0.97006669648033 1.395441297448 1.66672993028287 -1.31155842973878 1.70529183513715 -0.642282877404011 -2.29959943236268 1.09172430675123 2.85951050964773 -1.73625368773043 -0.90924647534631
54347.731043 -5.02410531053841 0.472903095711275 1.03869484190716 0.523484571729239 0.36302118765038 -11.28531 7.272628767 0.164823674856905 1.21392487641022 -2.72078814641355 0.0869781331952701 3.84888594204075 -3.00990597224535 -1.92010829816831 0.76927515608041 0.80742351544488 3.47454142076331 4.4278807504046 -4.38502020417515 -1.45247812459771 -0.52206513263839 2.92866386176821 -4.75292777861249 3.41794435525118
54348.70349 -4.76552105638515 0.463381181257582 1.03729650978141 0.523884511735935 0.361774890377983 -13.68208 7.270195258 0.165392727998692 -0.637578937853379 -0.48400990498138 2.06341729071158 0.20352113817856 -1.07928320595839 1.1495802580034 0.312091492755751 2.61541131798176 1.79845248061409 -0.801423615656971 -1.21590127718829 1.30237747499401 0.386369043293239 0.5877599389136 -0.22141239607244 4.11802457770958
54348.705736 -7.52411383638748 0.464501459493941 1.03729650978141 0.523884511735935 0.361774890377983 -13.71983 7.270818043 0.166312518075808 1.65892566679469 1.65892566679469 1.05809808486649 1.93058100469704 0.413839410452 1.38097254205791 -1.69664269399795 4.64630534919829 3.72250855532741 -0.81977505688666 1.41302466306791 0.609750420704761 -0.83913695239418 -0.97222299732458 2.30511985140157 5.96760416011259
54348.707946 -5.1140099903855 0.466916222765907 1.03729650978141 0.523884511735935 0.361774890377983 -14.81307 7.270961842 0.165684612413442 1.22831041686636 1.22831041686636 0.387620784550981 0.860963336127591 0.75795742751634 0.4280824537321 -0.72962542321184 2.06079960602549 4.41939211949009 -2.51364346163976 1.70848092917874 0.92162077960541 -1.44014442452726 0.7285982285921 -2.46251026422262 8.63829257398161
54348.710157 -5.03477844077917 0.476533588322526 1.03729650978141 0.523884511735935 0.361774890377983 -12.84628 7.270975624 0.16582336797349 0.83684153525534 0.83684153525534 -0.24685588157742 -1.14550388432024 0.84244050994183 0.743191496289129 -1.9287097545359 2.96798505763116 1.55653518309255 -2.21259491843723 1.46545637589313 -0.13495621833007 1.19501242651795 -1.95064848074145 -0.349080785639069 5.68168749297851
54348.712402 -6.77420377564952 0.486159260237144 1.03691940230403 0.52495653416918 0.361585479779994 -12.78853 7.273135663 0.16517985956181 0.411925669810235 1.60626027534251 1.16610455306851 2.2401022144484 0.408065299224759 1.05802602723308 -0.73278752015909 3.07575102175942 3.32735076839785 -0.30633971577999 0.53647145270208 2.06946275795052 -1.68030954149932 2.19736576511376 -5.48021679476312 11.9032537988582
54350.582215 -5.05026249934507 0.62000226165786 1.03596440360185 0.522443533599898 0.364103819942133 -10.74765 7.275326896 0.168209205486114 0.619053284220034 1.32195007559741 -0.0799248581149792 1.14218934286538 1.56810974407733 -1.2383899764867 1.22832530859017 -1.56900680292028 1.26604640727733 1.61182401174297 2.11993612709958 -2.27358875688114 -1.31154969100451 1.87209514614927 -1.50750394480442 3.34853063653131
54350.583975 -3.92988952662584 0.606533099598797 1.03596440360185 0.522443533599898 0.364103819942133 -10.22926 7.272134637 0.168404445718848 0.32750248257348 0.32750248257348 -3.20206736196947 -0.5056503964747 0.61088037200632 -0.25877805198066 -3.6374876437351 1.31739038340282 5.67546809102202 -1.33743423193154 1.18694703058104 -0.72738353289566 -1.87918652132762 -2.44751813322506 1.2177548802284 1.01981166028432
54350.585734 -4.94517233585238 0.640309841604299 1.03596440360185 0.522443533599898 0.364103819942133 -13.48598 7.274425804 0.167778968370277 -0.393333238383792 1.63652116989968 0.33787387810483 1.62231958578172 2.40561714063086 -2.60754500029369 -1.39382864412452 7.08664184460741 2.20032805140182 1.40751405901517 2.72532104766546 -2.4139412590516 -2.07568002790857 -0.12183632977741 4.88421694465109 1.20443365844075
54385.586544 -6.1704378134723 0.810285926159348 1.04079297087219 0.524840874041243 0.364082945780495 -14.2879 7.282078835 0.16447041552437 0.428567410682954 1.62737652861988 -4.04768944876792 -1.80941374959153 5.12775110817528 -5.9557663388949 -1.43814414833891 0.888467794333701 2.23270471285663 2.06375492393555 2.31038800771574 -1.10070016244947 -4.23111641221266 -2.99807030392744 5.29551375347171 -3.20905682168134
54385.589183 -5.10943379629378 0.726920397019685 1.04079297087219 0.524840874041243 0.364082945780495 -14.01331 7.279079951 0.165705055494606 -2.47625238899753 -2.47625238899753 -1.18824303053378 -2.33000701506403 -3.78962249368819 4.11834122097015 -4.01373567983204 1.71150372485889 0.58327534405652 -1.72866920940613 -4.13634584506923 3.02826877533394 1.83280104994497 -5.46883328609831 5.48308361242075 -5.9992737581207
54385.591776 -6.41494693856658 0.733477180346935 1.04079297087219 0.524840874041243 0.364082945780495 -13.07958 7.281031942 0.165137251613864 -0.28232059241772 -0.28232059241772 1.52242171124887 -0.15866707896096 0.311537559436101 -1.09998998135218 1.22021667647505 1.9921139152447 -1.9719067231762 2.16836621249225 -0.58572618545097 -0.9509580839346 0.32582291302604 0.55662192820172 0.70972362221853 3.73197518867414
54385.594576 -5.86691080216532 0.664136360105477 1.04129114129985 0.527200152542672 0.363511438126659 -14.15774 7.279307438 0.163172390169818 -0.406829767648423 -2.40298853818372 0.33029060169995 1.83499509156056 -2.10999700787232 -1.75968846065158 -0.93876611641478 5.13900982182943 -0.35499522365419 1.86824179505299 -3.35578018865509 1.02107200074427 -1.79301915697755 -2.58413428957473 6.79547029643404 0.6318837083776
54386.556723 -2.80234822703709 0.414820806855615 1.04085517118445 0.524862034033613 0.357820171408507 -13.41794 7.279767389 0.166319336558395 -2.99621956433351 -2.99621956433351 1.75446915005829 0.93262013282842 -1.73001603894247 -3.40150346545989 3.94107920773049 -0.8001584571421 -2.66149078506404 2.63271619081416 -2.16171064814069 -3.10552816924917 0.139899304889521 3.15032789294011 -1.69171598624844 3.78204176198157
54386.562058 -5.30894130782364 0.433627495236989 1.04085517118445 0.524862034033613 0.357820171408507 -11.61514 7.281188476 0.166709219404505 -0.989550349883547 -4.22286799116355 1.92425898286396 2.87415942841749 -3.89812906890928 -2.67243306793478 2.152731903133 2.79278545109285 -1.23587668722156 2.70697320113873 -4.16986108613046 -2.31262473210963 0.39497315929974 2.37200317618655 -1.80301429878479 6.42605304520945
54390.625948 -8.22669535534498 0.505124709326273 1.04150362670391 0.52603696306456 0.359099477262732 -13.2386 7.275019556 0.166318438304328 2.02175989898563 1.78618986395933 0.56215096055528 -0.595156040805021 1.19499809486801 1.64403724073687 -0.4881773822594 0.44811434782511 -3.10162782173193 0.79259307568633 1.91527437708563 0.15063843519265 -0.60436253436345 2.12724666770472 -3.14245791573217 2.5219894229108
54390.628656 -6.95483820833563 0.513646890836972 1.04150362670391 0.52603696306456 0.359099477262732 -12.50489 7.27755504 0.166289618376618 1.50434430536037 1.50434430536037 -0.65052771287072 0.55632963160737 -0.62157207531062 4.14087111563338 -4.43372833352541 3.86886104336391 1.53614805197519 -0.49329269461881 0.6504914484723 0.6634022896599 1.67868944320124 -2.77000295569926 1.49924126187692 -0.708769370379359
54390.631387 -6.53847610439634 0.519661360340961 1.04150362670391 0.52603696306456 0.359099477262732 -14.74811 7.276261558 0.165675335581142 -0.29051017924692 -0.29051017924692 -0.17317875294922 -3.65650104713602 0.560037828095029 0.628161741259611 -1.76557050149421 3.08929257843771 0.17329190257247 -4.35397946451531 2.02178237935455 -1.70191244183661 3.02424051216041 -2.22663504202192 0.72649842210944 1.12321163306774
54390.634026 -7.5194384095337 0.53094959577624 1.04150362670391 0.52603696306456 0.359099477262732 -13.39712 7.276511852 0.165612850056969 -0.745472767991988 0.51198366208368 0.92166806424703 -0.91484738736061 0.38012142717446 0.879595298874951 0.40412288441238 0.14112805280409 0.17940016901645 1.40022689842956 -0.54641983443654 0.00752179013604959 1.09044740370762 -0.98010303650541 2.06244076583914 0.263277628354269
54674.873159 5.68465523909502 0.393754406130552 1.04150362670391 0.52603696306456 0.359099477262732 -12.93501 7.28987281 0.17296705088164 0.522291555714676 -0.71424267729547 -1.48112089750135 -2.57257243061847 1.17923098077711 -2.3353900703147 -0.30839329292228 0.30839486763596 0.199626375935369 -1.91976699433856 1.67244061247733 -1.76247570243921 -1.50730413301995 -1.70622130679623 3.83614854798577 0.65317484264033
54678.834277 0.640537256580302 0.384307984807388 1.04150362670391 0.52603696306456 0.359099477262732 -10.47845 7.280014264 0.172192910426718 1.38939470725206 -1.87995361141978 -3.11024029930463 0.00614512534398992 -1.95069414073388 0.156294813871787 -3.33101030746347 0.33325527507641 -4.43174440952449 0.536765411390359 -1.15853080933779 -1.36863575140638 1.71541053491141 -4.94520294034067 2.63815460053512 -0.78441913895327
54678.837888 -1.83804308468696 0.415486235991051 1.04150362670391 0.52603696306456 0.359099477262732 -9.5517 7.278718139 0.172160806028066 0.56367785692402 0.56367785692402 -2.72218624229437 1.25858233288809 -0.0521574366136999 0.44064819471447 -3.75619055370023 2.00419527525873 -2.33194139698151 0.0170100934287598 0.7430719453689 -0.3534259462418 1.35679792716191 -6.08572973323372 5.01016455796092 0.15073672048756
54678.841568 -2.27245726526495 0.419577796994025 1.04150362670391 0.52603696306456 0.359099477262732 -10.63821 7.280869256 0.172355644729214 -0.939188925793875 1.29319739926371 -4.35739378740586 0.10136149651872 0.84026932722114 0.921193532767253 -4.78400782524385 -0.18748774301829 0.55164989213613 -0.97784305338749 1.09483480346806 0.78524509286018 0.60804397350732 -6.50882053448363 3.02509292280064 -0.67365593638966
