Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53297.513371 1.89160690900136 0.886775611927511 -24.02546 6.729592359 0.170187572847866 1.69184140418876 1.59642678773086 2.19242113425392 -5.11208243776426 3.22803552101849 -0.56258374671532 0.28599101444195 4.85395000374321 -12.6010302721246 1.66325245575112 3.71731023068977 -3.07064994225149 1.81612852887532 0.6675557429092 1.69941540763283 2.02688814323217
53297.514413 2.68650517705374 0.905361473278811 -21.11033 6.733135223 0.170141604812955 1.30769656416642 1.25419586231448 1.66632078413551 2.86162986067827 -0.63784780039317 2.17523438403419 -1.10328480239614 3.85353531573241 5.80454999129054 -0.69710112594222 -1.54486242982958 5.34354507525789 -3.04998080590632 -1.42472617436216 6.33190841891504 -1.27779407974604
53297.515478 3.94568923835585 0.940152652723518 -22.51419 6.730215466 0.168844782002644 0.233441185621178 0.22333890199899 -1.89462330451616 -7.05382425713063 4.59351104660672 -4.82540271999474 -2.88708641303152 7.21594192946439 -7.65962922728121 -2.08869196794442 5.04450578140234 -5.24583069977668 1.08768673629657 -2.49257754862678 1.81260075833377 3.27911232587279
53297.516554 1.61218532297074 0.924765956293503 -28.01008 6.733613161 0.173375414011669 0.525090235289219 3.34143621204488 -0.0245477150424098 -0.211648815823741 5.57320482647398 -4.09549521120581 -1.83774883404401 8.23636492268727 5.82507402983399 -2.20451197653038 5.47368862582107 -2.86604032460977 0.21982223625214 -1.77593210319723 3.5964358859315 2.67779076634421
53297.634786 3.94795794306102 1.33952145843519 -23.94443 6.733865055 0.170535366432267 -0.855822343281797 -0.92935875312272 1.12165228116697 -2.72135261782899 -1.04362016665523 1.43319866638578 -4.52588718546121 10.8519620357446 -9.77117362599432 -1.85836218572761 0.52027789680448 -0.24521434282476 1.2823341758202 -0.61937077680699 -1.40941560351527 8.07782775579687
53297.635828 2.11710929173036 1.22811775363244 -19.82154 6.731331506 0.168141561764477 2.10945768735783 2.00409551242422 0.56118155032443 1.55328504767238 1.51523707675235 0.20591295255624 0.88899280532488 -0.92427355775559 -3.5380919148857 0.478255282424087 4.23441817347579 -6.44294677577203 6.36214432985748 2.70801682623766 -6.4569941841346 -2.39612368691348
53297.636893 3.45668547626538 1.33289644373732 -28.90267 6.735185639 0.166316159870442 -0.360012280119555 -0.61601588238117 2.56541902496359 -5.20956718617042 -1.73772413535971 4.35765674656364 -0.67851783623414 2.69544632979305 -2.77412881112465 -3.40046587798594 -3.57513889785005 7.68039358715035 -1.3668720290669 -0.70193906874226 2.87559093684915 -0.22399320504076
53297.637946 5.63544708761932 1.39732939884538 -28.48392 6.731257458 0.171828642483817 4.02702834836639 4.04116103501346 3.37462121455048 6.66402859705662 4.01752049230188 -2.79148266096748 -0.581007144006239 11.1461894252247 -12.177046434798 4.00406531269656 4.73953487125107 -3.59704685053732 3.41667601139541 -0.7292926200496 11.1308836603806 -14.7302806244325
53297.639011 5.67671185327235 1.24005105484274 -22.78318 6.735100962 0.169425961218843 1.31342692397546 1.25461703311125 2.70589313339234 -2.41351440284225 1.01673779543029 1.54408427957432 -0.85766288990553 6.26109560667654 -5.80873146200523 -3.51630293211216 2.00376746569872 1.11996214951936 1.73405811602272 -1.39287591031461 1.45012067391545 8.17012133258705
53297.640075 1.62543642881098 1.32250514902286 -23.82173 6.735271357 0.172322519070214 4.22237725774942 4.17688576611741 4.67015326253719 -0.92306609989505 6.27214211284221 -3.47866785660167 10.5159171377158 -9.19891619034272 0.10315350184038 -0.0673721750432001 8.00153525470758 -5.17775687073273 -1.15013770464669 12.7527903150774 -10.9488070275016 2.88620011846789
53297.641106 3.43893820156311 1.49975061646236 -26.69264 6.737509376 0.172971449302659 1.76852335351409 1.65242997933574 1.35474054280615 -8.06581893109706 7.91485814050692 -8.1660924999101 1.48864813405452 7.76098598103123 -22.61697565573 3.14149977065967 4.94582820734647 -0.0912127358261801 -7.28436170806997 4.73260167121652 -1.42508185648417 10.4898302124921
53297.642228 3.53961497439721 1.33587957285168 -25.48229 6.73694964 0.173147166067836 -4.37907729384199 -4.44179483321138 3.75582438246942 -5.99288974705366 -3.0340046813149 0.0285697675754 -0.49510412980023 9.07561486820699 -4.69907431927945 -4.73437597298656 -2.93030582093286 2.13610571025385 -1.50175789831847 3.62792350777115 1.52485425798616 -2.16904144758634
53297.643304 4.92438338013 1.28911104623603 -23.63198 6.730465696 0.172002940122746 -3.71111120598287 -3.82698568602592 2.39973066495294 6.08524221166138 -3.90167036573045 -2.62947456285231 -3.03033425266654 14.4070893309228 -7.43036887556894 8.75860047070305 -9.3028319157087 7.47740328101845 -7.1458296282771 -2.27531608941014 8.67379930151196 8.97511444733573
53297.644346 6.76480707105769 1.52070295265987 -21.62154 6.730469335 0.173082961132827 0.453512161457355 2.18738436133565 0.17115939205838 6.17523689977901 -1.41709060508889 3.99745391070908 -6.23353158501041 9.69058684948437 15.1636951750361 -8.10295415852047 4.03154664102171 -0.92135924135559 2.05114973938702 -0.0937453779504605 -8.91871369558672 19.3569552714295
53298.514691 5.6738032874817 1.09506225046372 -22.26031 6.736450605 0.17361024097119 -1.58107065904608 -2.86861300202118 -4.22346654054396 4.26205175022893 -5.96447555659984 3.7996183110252 -3.86254049609823 -4.49967976904852 11.2278414780507 -1.64151438180317 -4.16020090557471 -0.762363787873411 3.92676839799479 -5.26267026364529 1.90596495611762 -10.5137879251343
53298.515803 11.9428945184364 1.20905208390654 -26.24499 6.735162765 0.168798696756779 -1.75747362245968 -5.9030818784551 -3.95935690596305 -2.1173123415004 -3.9146046431537 -2.71727614698822 -1.82303881516465 -1.92675857489264 -8.1844239033944 7.364703473805 -5.1493380889857 -4.99652259801529 0.79780618063824 -2.0402345947105 -0.41029727209953 -2.38297423211057
53298.516821 2.65963420570204 0.956964589573113 -22.00347 6.734848148 0.173463767590979 -1.75747362245968 -1.87164675461839 1.27776864147988 -6.82336257614331 -1.24011800696893 2.16943195261398 1.39816692665014 -2.43631256982362 -7.61210679333561 -5.12298723350096 -0.692428659478529 4.90210981979808 -3.71233921152035 3.88691822178165 0.4582828502639 -9.36880752304761
53298.517863 2.83988833118897 1.01166844591426 -24.16662 6.740768001 0.170415679942803 1.18422358627953 1.11158263210654 3.93248931764536 -0.3142391625238 1.8866210865844 -1.33292466901427 3.50839571768124 2.42413837983715 -0.21082283845532 -3.57175134873352 4.40620599802676 -3.7091679186383 2.26595416346769 1.31707800488323 2.8579369435165 4.2318099109407
53298.518939 1.41504579961149 0.927517201850998 -22.24081 6.732487257 0.174954718074408 -2.15209184977978 -2.22218288628978 -0.18849428016877 0.72839554377101 -2.16916709760315 -0.448900789000895 -2.30382271929341 5.00983321393193 -3.54794965460722 1.4842776160488 -2.41836975894919 0.946108765500052 -2.02567851139792 1.02295837825887 -3.25818245378242 7.62298643494862
53298.520004 1.19079260429633 0.910296229052795 -25.14127 6.734522478 0.170084192475102 -1.72201474212935 -1.83641408503386 1.18420950636635 -5.01142890152854 1.18202113214858 -3.23306077184876 0.999930943774722 3.66427062167585 -4.97196820272858 -7.04620803434745 2.96491754809389 -2.68984898732384 1.85978606955988 1.23295819294586 -2.91293972914116 5.90802823110538
53298.521045 2.56163067143385 0.888403404316858 -25.59131 6.73422425 0.172921561854455 -1.43866757841425 -1.52017780340875 1.16962762003017 1.25486876656646 -1.25763857846426 -1.12297834416036 -0.826617843449824 5.59175386684949 3.56271431905002 0.30349974670161 -1.27973723694149 -1.98488529961981 1.50893688322604 -2.9983844413079 8.69396050447927 -4.57411519098281
53298.522122 1.22914017739846 0.944498661716895 -21.88049 6.737076501 0.173649578780826 3.71141218255478 3.63725452996752 1.47274918804076 -5.49885210905474 6.21277739694925 -2.08896408777668 1.2233490617196 2.76773503453993 0.17427820620692 -5.96071163137311 7.85688100081087 -3.05100416098625 1.33605814183945 2.55003812172559 -1.73698054634281 0.28487361942695
53298.523186 2.66654737174 0.903357078571193 -22.5613 6.735038203 0.172025902661834 -1.93806167860593 -2.03717963753333 3.78593741394367 -2.02434776630006 -2.93703186742206 2.73903412943856 6.01032094132085 -7.7603862079398 -3.28867900148828 -0.60751867387417 -2.83891449933313 2.57314710431308 -0.66328633916805 7.89631175296266 -5.02417149127043 -8.34338838916864
53298.524239 1.91175107403364 0.897442031912964 -23.24583 6.732077186 0.173259634814861 1.24757260082685 2.39086590485026 3.36550456054934 4.40531094417886 1.13904314722814 0.20871066446563 3.88128188865794 -1.35524676544702 -4.07325075728881 9.11978796475423 -2.00573614127823 0.72379147153547 1.07574750210086 4.03503572030223 -3.29821521631137 1.01065529167346
53298.614916 3.16081444457013 0.906940518951106 -24.72465 6.733874126 0.172726854829001 0.447239048950958 0.3755905246206 -0.76149588616959 -5.61949647361523 1.41032712676396 0.83351809489559 -4.04594036346912 6.42895936674737 -9.0766432140324 0.61315256439388 -0.07010501517468 -0.2242526749015 4.17494719778423 -4.03427863358707 3.01552813706373 -5.30093501127248
53298.615946 -1.73035221134961 1.02814489651385 -21.64687 6.734856747 0.172856128276762 -4.82108173383989 -4.90301829376093 1.83197457694004 8.33366225385704 -7.51820036767615 0.9961500339655 -0.69024597518442 4.50066244858187 0.68739292694302 4.71507801076898 -6.11356566139242 -5.53473292901553 7.95699382192068 -4.27254742625883 1.32687512737601 9.23153246644077
53298.617046 1.63152470612441 1.07497516872847 -22.1626 6.737765872 0.172087289082628 -0.674166898729779 -0.71644519688326 1.8237662719321 -0.60453295335048 -0.42421895742049 -0.258426021380924 -1.16435917329635 6.79091557331793 2.55935262994876 0.04930746013618 -0.44770003320865 -4.57672993651478 7.21180831348384 -2.90044875955342 3.77993759920495 -2.80138498454325
53298.618099 4.25199521292008 1.11465692799695 -21.17251 6.73259966 0.17584974868629 -0.79595709750975 -0.9143905251406 -0.13081569542817 -1.70221773345356 2.46734856210029 -5.58100726323939 2.69819932001734 -0.44432064757283 -1.71139370479855 3.39600139964371 0.31690636902103 -6.00000739809355 4.17786839059202 1.2852756714523 -2.89382584118533 -2.23289397606907
53298.619152 4.60196701873257 1.17581368547365 -21.77135 6.743189198 0.175748246851003 -3.04301348921822 -3.11022376642682 3.88332538642769 -9.13829395697193 -0.36663318260522 -0.96601237776766 2.35884725340859 4.36779400450024 -17.3486508364755 -1.00103186440195 -0.56002823130555 -1.17378767520107 1.102872581675 4.66848588471973 -2.3909758182895 1.05004935884552
53298.620217 2.77667415228276 1.47030690521796 -20.97912 6.743847913 0.176984165996785 1.21057307595896 1.09411675682698 4.15099165755814 -1.59021465950579 2.8604898056161 -2.64474659759167 -1.33864684147376 14.9283579307617 5.41248448103186 -6.23366290852502 2.49291052910144 1.0470555481466 -0.0533816818200199 -4.42289334215347 9.32416284733222 14.145088963333
53298.621328 3.57421124991808 1.36034273424519 -19.42605 6.734979706 0.173780529708175 2.2421961797737 2.0839434141333 2.17878117200682 11.4263342910319 0.87946036909011 -2.67053086045782 1.70358883342241 3.57551184040419 8.22545878250638 5.98984835082509 1.24555901933769 -4.34013928519495 1.40194828001905 4.64409863456451 -0.22504047716463 -7.99097882450491
53298.6223 3.60082906963348 1.34893785345929 -30.4907 6.738203981 0.175586643391808 -0.0379424867817615 -0.21423681889453 2.376692923664 5.13639638592487 -1.47787232648831 0.0705152785011398 1.76932039431252 1.25394070692699 2.54498190793214 1.17461093634153 -2.64588552527448 -0.35664256472827 5.70159854146792 1.15606907968173 -7.25582897278086 7.61708877773029
53298.623411 1.70210174247538 1.38169823431437 -20.14813 6.733507137 0.17331850217826 3.62547749803502 3.55071910921608 2.16333959842482 6.09641848190801 3.16599718185945 -2.04695374574451 0.43883575947916 5.96545881121183 2.27793306004375 6.03738141567045 3.47773683077256 -8.98997737422927 9.46563890848568 -0.13368492787786 -1.67311582402769 0.21474525946104
53298.624441 -0.056691027451431 1.37095842732956 -26.29833 6.742477564 0.177101285424813 0.0923965533135656 1.95268558135305 4.63418236713502 -0.67017445538703 1.75895224053411 0.653501771826222 1.8879499209066 5.26775273075281 -3.76760233858638 4.37895040103654 1.55477607740512 -1.04375661669911 -1.12229628716482 4.21418219396827 3.27744509412811 -1.58202535693747
53308.509601 -3.5491685214905 0.591634222843275 -22.84291 6.731243734 0.173481548429705 0.17601040132995 2.58737270482109 3.52459332212414 -1.13709345270508 1.67184206093211 2.44933974465078 2.9552474617533 -1.41969004475207 -8.32740536154312 4.43957817902635 -0.15787731604607 1.16696757720435 3.20990481792193 3.64333030255632 -6.60952165331712 4.40812444951496
53308.511684 -3.9453282626938 0.630413085527114 -23.32301 6.733699012 0.173790904557643 0.0370506922759196 -0.0693720616064395 4.81569142417056 -3.06928738237274 -0.40202881518439 2.35542667983341 2.62796252902905 2.30336575742328 -2.83028427802846 0.90241356132104 -2.08685055876688 2.7465751779601 0.65546408684688 3.91304127754374 -2.71149557166752 4.63431359608069
53308.513744 -3.62612202831783 0.679808265459589 -19.67149 6.733990578 0.172313453680511 3.60024082454451 3.52589588011397 2.93528438288115 -2.21614326948474 4.07408031445251 0.12927368255652 2.62795387061452 0.538545452659839 -2.74490321560516 0.28151309337365 3.290271998157 -0.52559741556445 2.47031396622909 3.48417152564627 -7.02487351293806 8.80637282103216
53308.515908 -6.03656738495227 0.676934257378792 -18.86799 6.731857462 0.172248056789621 -1.14640467055322 -1.17265290936425 4.18786828445031 2.49820829846562 -0.38324541696237 -2.83146716300478 3.19318603302312 5.14946734130514 5.91875584408506 -2.14030101469653 0.56968747968692 -2.11483837243502 -0.38312286027739 5.47870994956091 -4.38314347080375 10.1780033416806
53308.517922 -2.31771571351481 0.67424675453867 -22.068 6.733114474 0.171902661189181 1.17198047031594 2.54239200174147 0.596548845336933 2.61243534776808 0.45080215497019 2.62357967468197 -1.6502232281311 2.1931322865639 -2.69490817534967 4.28363138015212 -1.42486798970739 4.66181218521397 -2.07881824336142 1.9064362581813 -4.75924450037996 5.06584240718484
53309.515681 -6.0236206578229 0.523880443157372 -23.40926 6.738705159 0.173943422042667 0.0364053103758319 1.40687175487382 1.72938687864859 0.0641543229393502 0.16740263727882 2.40167899227035 -1.65716016075511 4.94326455456487 -0.85536911201426 -0.19054608652979 0.36034762129431 1.42524937984104 1.08898172237699 -0.498554140670469 0.58470241723982 3.13456142183641
53309.518111 -5.55164735918127 0.564376889504921 -23.94116 6.733124694 0.173728674464889 0.522932591342717 0.44473159515987 2.88459093132402 2.04349389234853 1.06458186359194 -2.33432944594046 2.9474458739767 2.34789668269956 -2.08741010434243 3.7278700267818 0.59299618346814 -2.81372801211273 0.49766613495441 3.57320844195052 -0.45119881731262 1.13324531385097
53309.52053 -7.63388877114776 0.577118045350979 -23.44049 6.73527547 0.173415229723144 0.158436365693769 0.07726030918219 1.66090800931264 -2.35669035348152 1.50675936487454 -1.47350559628462 0.0368866205837399 5.13279399289628 -0.56611354074274 -0.11392470425555 1.23978663431542 -0.55966005849181 -2.08945775704295 4.47347472292926 -3.41758318604158 3.36121643599925
53309.522995 -6.56949135277604 0.557956033935686 -25.07067 6.733205961 0.1737623195894 -0.307928519597732 0.38688631632722 1.28297221735293 -4.56569730498865 2.41270894843386 -1.38131326503634 0.84154050030414 2.47032273748648 -5.21873290117126 -1.41856452979386 0.829472974716159 3.44315771135679 -3.97207456452982 0.9303837343959 2.602600071477 1.65640595300255
53311.532241 -8.23069045841856 0.469387434715311 -24.97763 6.728832453 0.173880156920279 1.03437449355366 3.62294533541943 4.87918085084452 1.4269791873212 1.99991357893214 2.41101669594625 2.57766747945723 2.56465380983034 1.2441205351684 -0.223733588515099 1.53217394925164 2.27815612336544 1.99045869692361 1.18398998909747 1.46407724012753 3.60943177902465
53311.534857 -5.26451380673692 0.474289780891545 -24.12572 6.727368591 0.17437213903188 2.66800218288822 2.60390228010571 4.4198646487701 0.47850464219596 1.89066424811257 1.13486599868797 1.53062708643127 5.41843957111272 0.383044530800199 0.925880039368979 0.597032511514501 1.72921084415927 1.32981960795581 0.76861901441768 2.36966135496276 4.26253857299245
53311.537553 -6.02666126166032 0.483038169465427 -25.67297 6.725722398 0.173319348166589 1.32241659928465 1.22027848013234 3.26390017175411 0.72293877538194 0.0551470671017498 1.88669758880977 0.0607183504431497 5.15064233906777 -6.64565204203049 3.67937312617694 -0.95477451300546 0.53872637197376 3.14064030122134 -1.80493664598592 5.29296078904559 -0.761361368206654
