Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53295.515291 -3.91733290776728 0.831812336196802 1.02382126623406 0.534354583589476 0.368681217442585 -28.45959 6.730544314 0.167469718651264 2.14864314094785 2.23576906466906 2.55849222485838 -2.72631571184696 4.31999753092788 -2.63075850104167 2.222084191319 3.49730996613093 -5.25701204800218 -0.5849658399926 3.65975819966243 -3.05186620929501 4.31065450219404 0.36714963979462 2.23608104655938 -4.17139036680332
53295.516344 -1.26291905310876 0.882260591064617 1.02120230453919 0.53176465387743 0.3706798804668 -24.1204 6.733133596 0.170995141285012 2.47080317564236 2.54519422613367 2.61766923303069 -4.65246142957693 2.48855178712992 2.37074123153906 1.04948685486008 0.99021784335176 -0.852773623727754 -5.35489386167685 3.10824238514329 3.75401129634023 -1.73058016750193 3.49746436228178 -0.16563616239902 -4.44551342847403
53295.517409 3.03281861838127 0.878582733187049 1.02180705512567 0.535449068862144 0.366952854610104 -23.64013 6.733200452 0.168103046363273 -0.0546839410164985 0.0334306524288701 -0.76685663445924 0.77623052673515 -2.23584356090871 3.91119100256072 -3.80003099380765 2.63498047410309 3.53796936247963 -4.62408901520465 -0.938542455895705 3.82888218717295 0.36776779413277 -2.91634806934826 -2.75886414215109 9.94994879373462
53295.518439 -0.530595719949864 0.830800694017164 1.02065228184948 0.53543050059905 0.368254295211781 -23.9946 6.728949891 0.169118008555347 0.887954052394961 1.42830160448719 0.821865721343736 7.05691945390806 -3.15431730852115 5.16644297168721 -4.63990990387334 6.67407443945735 -0.40727835522043 6.35994085482603 -3.70461399384305 3.73109179816798 -0.251707788957414 -2.80238208133438 2.25500002801068 5.75083474583775
53297.507029 2.21886006685506 1.01427481426046 1.02804298901801 0.534538643329172 0.367154578357247 -20.82888 6.730854393 0.172615523527002 0.533013765190497 0.63466806874018 2.27366044042711 -7.12514067024081 3.13226215393659 -1.26007143784268 0.84698303516584 4.38368738889974 1.69464083639669 -5.71951082651471 3.69508190438517 -1.13194057747234 0.00588447895908994 -0.19292205711169 4.69669181719446 0.90691411423604
53297.508082 3.87853539608325 1.02899266115277 1.02270427590548 0.534864436221275 0.364428477400475 -20.37624 6.733116225 0.17128333876577 1.79481301392177 1.89450225267271 -1.86339070875594 0.97957714666779 1.23421027346862 0.75797219587482 -3.95947962977059 3.83833627376966 8.05066578598026 1.90274903049711 -2.65853345541007 5.23619745042371 -1.84892182691929 -2.6685857127006 3.60766451957445 -8.26417573400221
53297.509135 3.02646920376807 0.974216574031595 1.02296971727698 0.532500041772331 0.368421903856002 -21.95982 6.733345839 0.169491647679647 1.4414428708057 1.557638676598 5.9049781751056 -3.39585200076145 4.25645523990283 -3.42796404218625 5.81885693882541 3.73979976064621 -4.45007459546902 -1.16709671612026 2.35471903052191 2.90770991604411 -5.05351517021197 5.86760439329787 9.2816017654542 -13.1820540553574
53297.510212 3.04658099705333 0.977420927363424 1.0234152977811 0.535179786387236 0.368187835314345 -23.09735 6.732250638 0.170061780541582 4.12976323134692 4.20781656478332 3.083411699696 1.1847977585476 4.03004500096748 -0.22761864462392 0.05527540022912 6.72918038378555 5.84263426569777 0.941269129154357 2.8098865873444 2.12222753901769 -3.13084197292024 1.61263562680813 2.11938219070337 7.34813868424037
53297.511253 3.39619394907275 0.962226341513707 1.02295076032755 0.531479162611143 0.367183177977306 -24.3399 6.739207718 0.173075024690813 4.08997750698025 4.18819182440208 -0.27086199256078 0.752984915127083 5.59548622345189 -3.03285526777613 -1.23134954969971 5.23411826825279 7.94799176190532 -3.30420069378616 5.80869809455243 -0.821526994412261 -1.55601915692445 1.65700635251699 -3.55933766298235 6.55483653216636
53297.51233 2.90684497923254 0.924760547767849 1.02112239777353 0.535146098520605 0.363955636507903 -27.39999 6.729533511 0.169703643604826 -2.44197351702948 -2.32760960884229 -3.4700907967575 -5.20148706178472 -0.23051039311299 -1.40615513145125 -1.58701238219418 -2.68110667636621 -4.22339190775 -3.65509679679929 1.01219762334394 -0.96592611685326 -1.88553106441875 0.5991868520417 -5.70745422713375 3.3639158246922
53297.513371 2.19610203235406 0.885575389608545 1.02306122918247 0.532589483501302 0.367701631159819 -24.02546 6.729592359 0.170187583948784 1.69184140418876 1.78697100697287 1.94240896567273 -4.46041794728333 3.10331325597818 -0.29181876204194 -0.0644282386755699 4.78039513901151 -12.4099131284856 2.09897433551626 3.64523892774732 -3.10621684485455 2.02341193552151 0.39721325202979 1.36817819292665 2.38227490526057
53297.514413 2.95143878324975 0.904233219356506 1.02476210265097 0.53179418747008 0.366534510700428 -21.11033 6.733135223 0.170141601854756 1.30769656416642 1.36104835165315 1.44251819229437 3.47756235053911 -0.81590630145131 2.41823323245846 -1.34740401924488 3.63595508667075 5.63780012561437 0.19797431611074 -1.85444890969391 5.24587783662071 -2.72465259269766 -1.67035376095907 5.92239985281875 -0.98979963046134
53297.515478 4.28218988738522 0.938893713244928 1.02292481108308 0.533892984112616 0.364210703868127 -22.51419 6.730215466 0.168844743415747 0.233441185621178 0.243515007873469 -2.0432082550689 -6.34124320187088 4.24227087726085 -4.48110229680631 -3.11601966228352 7.01814563394418 -7.65641004360024 -1.4146127284432 4.72824203714891 -5.34176887123479 1.3787877670317 -2.72912397995044 1.61679731938737 3.43230528191466
53297.516554 1.94042024446541 0.9235479329483 1.02464458847216 0.533607931348466 0.365382546753762 -28.01008 6.733613161 0.173375447316126 0.525090235289219 3.51934681585196 -0.0289362749964601 0.307072201769748 5.47975505729255 -3.8428250779678 -2.0678110040157 8.45135421850751 5.86409077627727 -1.82928673221141 5.41778308533873 -2.89760264604269 0.47040349927039 -1.94772160402617 3.65397911856911 2.55095477173799
53297.634786 4.21764806072494 1.33824837705665 1.0224357470979 0.531769836548044 0.365781869617613 -23.94443 6.733865055 0.170535405395534 -0.855822343281797 -0.78245163601278 0.91992546025765 -2.05710476442352 -1.3213644991299 1.92783137407163 -4.84787012981886 10.5952657356543 -9.81968979668598 -1.33458954937057 0.30415389487608 -0.30435201865273 1.83277531016718 -1.01948450186874 -1.76619256223885 8.31025654281971
53297.635828 2.38397667214817 1.2269810293472 1.02554831653713 0.533704243646149 0.366897714650913 -19.82154 6.731331506 0.168141584669488 2.10945768735783 2.21461594412885 0.25858326681684 2.12200036367809 1.39557989566752 0.56700583809229 0.4575549166351 -1.00931885577063 -3.46377144965111 0.834509277671002 4.16043345432227 -6.36931955081715 6.58610658141695 2.30725321384231 -6.73115871835952 -1.98428264164356
53297.636893 3.66416385338982 1.33168369184812 1.02823578482723 0.534119549345153 0.367714383531102 -28.90267 6.735185639 0.166316198972399 -0.360012280119555 -0.10457493979355 2.27381210445203 -4.05469836514801 -1.66130584718453 4.65641935363562 -1.04565628278753 2.55528821606334 -3.31881922150506 -2.57752191790141 -3.45487001805873 7.7319315699986 -1.16873028418551 -1.02512372734253 2.49427968077553 0.21685039569592
53297.637946 5.88678036913734 1.3960624924745 1.02531818657335 0.530347633417269 0.366121840177689 -28.48392 6.731257458 0.17182858666887 4.02702834836639 4.01292440183754 3.21391958008275 6.98375825771011 3.61811984200072 -2.23665062142705 -1.04234267972094 11.2258575932713 -11.9720983128215 4.2361946838367 4.28274220863108 -3.2450257288026 3.64897626354521 -1.10796444083802 10.9560887045808 -14.5048153766946
53297.639011 5.9741032145262 1.23899153210196 1.02639995578081 0.536436524329493 0.364332781926568 -22.78318 6.735100962 0.169425962535134 1.31342692397546 1.37213492377943 2.57459287317018 -2.03888885650224 0.85583891875466 1.89542975518704 -1.12407085115083 6.18268858848582 -6.16864372426295 -3.09419804464074 1.85273272796427 1.1922331211639 1.95360876140597 -1.57822936674753 1.13206089449129 8.40814460110319
53297.640075 1.87682207983391 1.32122425257339 1.0252282524036 0.534461488099004 0.362535079645306 -23.82173 6.735271357 0.172322539037481 4.22237725774942 4.2677745469134 4.14369768659106 -0.36888108029682 6.08883996329254 -3.22142942748965 10.2275326478449 -9.96058999419599 0.15385462305055 0.37301842607946 7.84434219134009 -5.20414951040782 -0.939994901331815 12.515849740741 -12.0850172479664 3.93460865432048
53297.641106 3.68593728578665 1.49823745578653 1.02245387049355 0.529838201815406 0.363841601791526 -26.69264 6.737509376 0.172971393623213 1.76852335351409 1.88434760556162 1.10976060781153 -7.31987589347036 7.73501555990087 -7.73129886960234 1.07631443619617 7.68191286169029 -22.846477273093 3.66222004645607 4.8923586208828 -0.10352647203045 -7.00212993057492 4.44086765861342 -1.7697599600335 10.7474834833974
53297.642228 3.83042619771607 1.33485223821354 1.02370013931914 0.533576137905636 0.368470912854038 -25.48229 6.73694964 0.173147133287438 -4.37907729384199 -4.31646427300546 3.47599377967246 -5.04786457639497 -3.32394102437529 0.37839235771711 -0.87611610869487 8.93169065308912 -3.72231443994219 -4.62315775982013 -3.06898224944605 2.03680147343961 -0.9589079213824 3.20901822871959 1.04598113807649 -1.76546545273129
53297.643304 5.21716599547104 1.28797907475909 1.02619597047617 0.533177296592359 0.370395027804081 -23.63198 6.730465696 0.172002975966959 -3.71111120598287 -3.59546453117653 2.20287277557992 6.65990442518692 -3.99443895566983 -2.28660047168652 -3.22809405602608 14.044685590774 -7.30243021694507 9.11611786377697 -9.33982036878801 7.5382244004699 -6.94167263852771 -2.50694082806708 8.34553476829045 9.20701906940915
53297.644346 7.08582681071186 1.51932044212415 1.02701234649554 0.53805834505314 0.366426855324693 -21.62154 6.730469335 0.173083026314066 0.453512161457355 2.53700183377686 -0.0665690198576501 6.7379017600246 -1.42337465126995 4.41982926605648 -6.70868703713287 9.76128182015422 15.2126251742005 -7.65849099293202 4.0604521937902 -0.91970017734272 2.43507197904159 -0.548175333586251 -9.11478332675458 19.6658067057362
53298.514691 5.89684665279749 1.093870537287 1.02317456315833 0.534991847219309 0.368625359356396 -22.26031 6.736450605 0.173610199843007 -1.58107065904608 -2.66331479671942 -4.53657433340943 4.85101061517802 -6.09171340947544 4.15495913463878 -4.12687887450269 -4.94034511405303 11.3438444802162 -1.26218094073252 -4.23348523339135 -0.69059789797009 4.09917918690912 -5.46361184346318 1.56419585221054 -10.7135391643701
53298.515803 12.2529189054551 1.20789568773482 1.02306509715292 0.534353992951182 0.364207111689141 -26.24499 6.735162765 0.168798734438138 -1.75747362245968 -5.6513925725121 -4.16892938042744 -1.6097314633629 -3.9573391703392 -2.4013307935135 -2.13326527777758 -2.01083440248011 -8.178174642286 7.9093150641803 -5.2452912968072 -4.92506436831644 1.00173745819064 -2.31307683686923 -0.64997913561628 -2.16516373903869
53298.516821 2.98627243644977 0.955713262748984 1.02399854863525 0.53339720792028 0.368450824508624 -22.00347 6.734848148 0.173463794216598 -1.75747362245968 -1.6436138503177 1.0857166296989 -6.21811437945457 -1.34376721930026 2.48605872341907 1.15265811210169 -2.63300325959536 -7.43465137012687 -4.71372050223915 -0.757805915444818 4.90098982063973 -3.46150105313614 3.54400430370388 0.42076554726171 -9.29705037996718
53298.517863 3.17165576816752 1.01063956254648 1.02585397935002 0.531363809282258 0.367411226874807 -24.16662 6.740768001 0.170415666140145 1.18422358627953 1.25670056108761 3.66169154791883 0.4514845610562 1.60435803072958 -0.90584036028967 3.08715170797057 2.29265277133957 -0.13341558173466 -3.08911438320559 4.16422034991418 -3.49026169842926 2.31004447112317 1.05246777928481 2.53811170105742 4.48732533217221
53298.518939 1.73111660859104 0.926320983397851 1.02231190721672 0.532220488806555 0.366402460231242 -22.24081 6.732487257 0.174954761888378 -2.15209184977978 -2.08217707768929 -0.25368696380322 1.47799176754361 -2.37577583118222 -0.16434204628 -2.6325418797589 5.27937278523059 -3.14535622668973 1.97761345748092 -2.60452256926741 0.83104648339723 -1.60914186269167 0.67575256659072 -3.11067041768982 7.44157332077404
53298.520004 1.52187909749142 0.909136235412938 1.02304480225702 0.53093112562403 0.366346897517646 -25.14127 6.734522478 0.170084216496738 -1.72201474212935 -1.60790352090612 1.03616062856261 -4.42247376474797 1.03411530703591 -2.81958787006175 0.670464349443031 3.6324532674268 -4.99795933702945 -6.57768236620572 2.83765365565046 -2.69065295616089 2.29484763925326 0.88174191497288 -3.12273859104662 6.05283114004554
53298.521045 2.76621404877027 0.88740694556596 1.02643345121133 0.533322376115626 0.36524664441838 -25.59131 6.73422425 0.172921568321237 -1.43866757841425 -1.35736571196329 0.8057450351566 1.70148272917917 -1.34937757178917 -0.86423664523012 -1.08742472662584 5.08500965220833 3.64359999321062 0.62164903805102 -1.33582187347034 -2.05229029872631 1.84343283772017 -3.28443683973289 8.36668806017426 -5.03369195953191
53298.522122 1.5004172402052 0.943351043894181 1.02349641091363 0.530832027411381 0.366856889240354 -21.88049 6.737076501 0.17364960614927 3.71141218255478 3.78536906243639 1.31316040942443 -4.97820612597548 6.03126121260809 -1.73526250891699 0.92762952729526 2.69068656418106 0.21960494251175 -5.58334613504891 7.66396234615205 -2.8763990248711 1.47554258839299 2.3476145461004 -2.08283188294267 0.67347259747557
53298.523186 2.97093551029796 0.902144611437141 1.02189267258566 0.533922929646763 0.3692407212734 -22.5613 6.735038203 0.172025975636144 -1.93806167860593 -1.83921516096707 3.40933375068983 -1.50943956466603 -2.99121907294617 2.95776093268224 5.62244738173762 -7.93919415269834 -3.11718422913666 -0.26001768356762 -2.83304330456424 2.48489322855446 -0.4367642501928 7.52856262762071 -5.16257883244653 -8.517559924589
53298.524239 2.19785865039669 0.896337584181966 1.02319545871925 0.534917577272351 0.365654262320963 -23.24583 6.732077186 0.173259634270733 1.24757260082685 2.60049080479571 3.06857497510235 5.09198632181858 1.03523221719988 0.46962672737787 3.42480666312855 -1.27100398635092 -3.5993447911696 9.49137785384688 -2.02131476749934 0.62352165206996 1.31634167343211 3.61427871292016 -3.26882803871683 0.93817293747148
53298.614916 3.48363173391733 0.905822095079528 1.02243549479304 0.532034453105816 0.370162625028899 -24.72465 6.733874126 0.172726838689895 0.447239048950958 0.51869944630705 -1.06277999424634 -4.96279560426021 1.18384358426286 1.20292942338746 -4.4579176424381 6.27051634690815 -8.98444922048621 1.25403229297259 -0.34430825291851 -0.18402620317232 4.46422762003206 -4.40903616643265 2.62633446758329 -4.91826244615598
53298.615946 -1.41090680862936 1.02699699091185 1.02353018511806 0.532918617353017 0.368163547744513 -21.64687 6.734856747 0.172856123443372 -4.82108173383989 -4.73934338833945 1.51741089301967 8.99655398122508 -7.71493466770768 1.36937792860569 -1.14629066513112 4.41723611099521 0.86945434076729 5.2197431541114 -6.30511421629682 -5.49004836477953 8.22422938823478 -4.71881192074768 1.09705326988413 9.48883954104972
53298.617046 1.94588451564839 1.07379239123615 1.0241224544585 0.535023921151856 0.36310842736165 -22.1626 6.737765872 0.172087305116784 -0.674166898729779 -0.63199619488836 1.74166907442974 0.0529598372227702 -0.65708544491659 0.0217652276785001 -1.28611758315057 6.58421543153871 2.73976163993268 0.58873269258139 -0.68188046915992 -4.5947096556762 7.4460282497961 -2.96248844100552 3.47592829140657 -2.7874641798762
53298.618099 4.55883378263865 1.11340627539757 1.02283764394201 0.533702505900591 0.366758432211548 -21.17251 6.73259966 0.175849766519993 -0.79595709750975 -0.67781903874039 -0.43518653830305 -1.10859903064641 2.41353319611755 -5.31840946482406 2.35472035803976 -0.62417615895346 -1.55710536070338 3.79970494293971 0.32150818720685 -6.05704806567204 4.41290122079924 0.97609029609128 -3.24592758960508 -1.89718511260732
53298.619152 4.90742321170868 1.17450337294389 1.02655671473277 0.535535496031595 0.368221729393214 -21.77135 6.743189198 0.175748264822515 -3.04301348921822 -2.97595518392661 3.66858851994697 -8.53698792231326 -0.5494889027979 -0.65119490966322 2.07464985147453 4.1862266739509 -17.2225863401448 -0.56505723633809 -0.661435126685511 -1.28183439568251 1.41542581677076 4.45762121997796 -2.8657219323562 1.48287703700518
53298.620217 3.09865812927848 1.46894407830086 1.03028596650819 0.539722273325997 0.365210295010926 -20.97912 6.743847913 0.176984190121268 1.21057307595896 1.32679792903286 3.89342766891369 -1.11442421484991 2.73532030095962 -2.17828037847879 -1.78709550539379 14.8333745946052 5.44515394306482 -5.9689555469606 2.46970178896705 1.23381395556529 0.00770960950235011 -4.69661373475792 8.91300156839608 14.6995221983145
