Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56092.554514 -0.0318853479549885 0.760815040589972 1.05004384650586 0.4998224438428 0.339365958550405 -12.08425 6.952562653 0.164442324951027 0.792719561130013 0.0503145839248049 -0.740704113133256 -0.0157408464445259 -0.540028755804217 1.05925741665308 -0.226454291577307 -2.36970861759346 2.08669049371056 0.744154973580276 -1.04743580567515 -0.402887536362487 2.14604816497131 -0.729242460172815 -0.964688724140035 -4.27682970621005
56099.499708 0.686373004848283 0.95877775220788 1.0478204948462 0.497230658748421 0.34196629499863 -12.83798 6.94964197 0.165436834928117 0.997811744102429 2.34480190426896 1.8871413110608 -1.8632755153988 2.53992649658261 0.540277121262839 2.49271802650463 -1.99391762114432 1.13322388059159 -1.2512774450788 2.46682597870425 3.26832963913125 -5.10775225869672 4.24856407537837 -0.83982219135681 1.34042789893814
56099.50509 -0.595506656517956 0.856512555529392 1.04501533962813 0.495769428638213 0.338757995142406 -17.81338 6.955288464 0.164460817161932 1.69625702684822 1.83231311513219 -0.409028405223164 0.87521589982655 1.30355383654024 0.522600722509573 -2.80195013539565 5.1807225621692 6.2750087941828 -0.0186190839007199 1.87535572855802 -1.02424079822193 -0.130678044902047 -3.37163528971416 4.33405188944973 6.33526270319972
56101.499208 -1.24982391819553 0.411502932726157 1.047368860802 0.495122939829297 0.342281577872248 -11.6516 6.953737847 0.16379250206102 0.682659453884279 1.50069485957069 -1.05073903978751 1.53566356587986 0.53263915190029 0.977336958578361 -0.248307943841573 -3.19641698911341 7.17308601673602 -2.68454265514765 0.72519063682987 1.71425736830439 -0.0157699597827071 0.0018254562058223 -4.28010308584443 2.92598703409035
56256.861436 -2.22115361145136 0.371269788768659 1.04521538380668 0.487795684844373 0.337412415764086 -12.80655 6.951315009 0.165157906193195 -0.692767676496885 -5.30309390287053 0.0615506205221399 -2.04513516501528 -3.64801414459208 -1.9201859198052 2.32816122620533 -3.38464605053312 -0.96554935900991 -0.979029992168603 -2.5452328331019 -2.45206837326049 -1.45431299205274 3.91550598177991 -3.35445329621929 -2.24171970198632
56257.850434 1.6552874130227 0.44778539768529 1.04522417939616 0.486896730039503 0.338160489448595 -12.29181 6.952662089 0.165267111370431 -0.038945063932561 -2.51820644799702 -4.40180966110137 -2.59454156008914 -1.32856863850155 -0.78495488196262 -2.24283047985921 -4.35506852066406 -0.113494112037779 -3.03602446890252 0.0998519349680698 -1.59921409725733 -0.208245823619454 -0.290756654171368 -6.27303203567523 -1.26359435172415
56258.861356 3.31721214616176 0.489280941284926 1.04530202904229 0.487835336015033 0.33689550363874 -11.47406 6.950367484 0.165813337043527 -0.439880744606639 -2.61620257726689 -5.43889310965152 -7.67253724783171 1.476843653044 -3.44531634213518 -4.18681885389606 0.65467600902711 -4.71945762197581 -5.3454594384198 4.26314545626251 -4.3893660570264 -2.21693016867025 -2.93714675594682 -0.35054136836584 2.89251158422727
56259.849985 1.45524709604221 0.643867296594617 1.04481992514497 0.488609267912957 0.340800873855232 -15.01461 6.951472235 0.166277061664567 -1.91216773391362 -0.62552253545217 -2.64289698469227 0.89174321413206 -2.5250988391255 2.91894590087712 -0.43038735824973 -8.19314847372798 1.6202491644756 0.86583293495498 -1.17477971722845 -0.5874396703067 0.92857070478477 0.0818004987112602 -7.24620881571726 3.79981767968223
56263.849604 -4.391617160717 0.483705532696852 1.04742466002286 0.484831171034181 0.328781266356504 -14.99885 6.950696034 0.164919730537891 -2.56726779730279 -1.42313443664108 -4.76511846303857 -2.8966684511286 -0.40130177844911 -0.35108170556102 -3.66466330398252 -2.25880848136231 1.99397451473072 -1.67341130952441 0.13802941669895 -2.46752365184527 1.73193659049167 -3.96314509031347 -0.72078860596655 -4.23005670275225
56287.828804 -5.37814705608384 0.465725222613867 1.04378253243229 0.489246232835739 0.336989366649413 -13.59657 6.951897799 0.163839967785023 -1.59777009858577 -2.72697638203811 -0.88072271726601 -0.5544177945085 -1.73860815254964 -1.50278986138896 0.33926438014882 -1.33233966323124 -0.99747918746959 -2.76739664165665 -1.10069760280836 1.06066320784775 -2.33469177481951 1.02780443788499 0.606814246733689 -6.27224743248693
56290.861017 4.94158633012162 0.350609702595923 1.04495016345949 0.488817180693559 0.340629159437378 -13.49141 6.950556972 0.164138999310746 -3.19902319792498 -1.17891840474811 -2.49896845011239 -0.7113140490569 -2.54273228294445 2.89518707677621 -3.839094379469 0.0370083423627499 -0.33764747647999 -1.98001608388449 -1.69605202209692 2.44951215517959 -0.31024191925295 -2.67307157283502 -3.97047309224741 9.36762790356444
56291.841944 1.81061305488265 0.38687420972064 1.04333609571166 0.4887514764045 0.338209502763817 -12.99026 6.95032075 0.165107978858922 -1.88950514014806 -2.13502507845207 -0.935642303096239 -0.10947400382728 -1.26476650247092 -1.53655250860807 0.101892070868902 -0.862891604162054 -2.66977700417808 0.64399255332327 -0.86979004442327 0.82284562587751 -5.03715654824517 3.40384819288562 -2.6821060252682 -0.27986068526478
56309.857053 1.17506705768439 0.410097101111854 1.04461379758897 0.48276010116496 0.334927775124609 -14.69574 6.950030453 0.164873039148722 -0.983441979937882 -0.73829945626303 -3.71125232886429 -0.10472361274536 -0.0746868981641198 -1.19043866250113 -3.5909676305429 1.10113014954796 2.02512223471301 -3.06388435400704 0.793539094774845 0.92542041993082 -2.68284483749253 -1.85546452838195 2.39091164823549 -9.76461874784617
56311.700018 -0.112521260256074 0.484029015335099 1.04567415255622 0.479850676808869 0.324195341435102 -14.74339 6.953731744 0.16243117965537 -1.1214585910511 -2.83972304296975 -4.18911999492369 -1.00664996678808 -4.4226502939983 3.34994317239131 -4.81420161463332 -2.03770701514656 -0.98276093366482 0.02607919133203 -5.32778035959367 4.77739236537919 -1.71416058350725 -3.69213026857412 -0.76381328370872 -3.49102924282955
56319.819217 -0.492967991177474 0.352816484950127 1.04329292162862 0.485230755876077 0.332986403504858 -12.54499 6.953862538 0.164287868247409 -1.12714015302173 0.348740457309328 -3.78740328418751 1.82038962417091 -0.523430612079863 0.653283292992818 -3.50904288997401 -1.44563002486676 4.20780312650269 -2.63956576255406 1.9327573195649 -1.60456522544994 0.595656590047335 -3.41865417987335 -0.26157359114267 -0.49995067375659
56321.813346 0.665225220590557 0.366372587075825 1.04295126138582 0.488762124232027 0.338981020798726 -14.26066 6.954761724 0.164595963666147 -1.30896545951445 -1.3371656015442 -0.13558038415131 -0.29767858800554 -1.49059360659883 0.437460670146309 -0.449665462731347 0.284001015290714 1.71573578089339 -0.82669343730281 -2.21664998244632 3.53750641980321 -3.6821289056799 1.32213389285029 1.55260697725222 -6.09213656453707
56325.833331 1.02840335936453 0.419952716888615 1.04278931813764 0.486978192451655 0.34062055901246 -11.91477 6.955123793 0.164095062486645 -0.970218729281588 -1.96694798915176 -3.7551093283515 0.85589506952374 -2.32374434488568 0.210949120809736 -3.18555680687016 -1.64228838353009 2.0249010145393 -2.09920349372769 -1.50699220966853 1.02175055732162 -1.11097265136339 -3.30888475047035 0.18565247033139 -0.96030978859448
56328.844386 -2.55032729726019 0.568894744634051 1.04151870322972 0.485748040462409 0.337308224670225 -13.87042 6.957304409 0.162778111247858 -0.195164648095706 -1.312227308799 -4.11615943698402 1.321060628957 -3.96247860373022 4.11405746497131 -4.01001971798605 -4.66596771646232 3.42015816810552 -1.82830254400287 -2.90113833694972 1.39661810036161 3.04644831309512 -6.19442001302868 0.86136497180235 -4.46467043655095
56332.864285 5.30152510667581 0.6497843308685 1.04608085150714 0.486718629772764 0.337955752541633 -14.97656 6.955230754 0.161580914886999 -0.4077421324428 -0.840568199924021 -5.00079105810903 -3.97083109446944 0.27281689957258 -0.0383849489864998 -3.56273430847227 -3.38226167055274 -0.63188488078384 -3.69034743069475 0.93389744805835 1.2272438563673 -2.24270170904461 -3.64941639431203 -1.74135989662666 3.12365174296239
56335.813439 -0.241849131364973 0.435211994475668 1.04095336353409 0.48860600960577 0.342378189620632 -12.72904 6.951197232 0.162460786897856 0.308620803796388 -3.04726392893473 -3.20605156046994 0.90771067660802 -3.73673455595219 0.821239704109899 -3.61699403159449 0.0965369684013204 0.87072852909605 -0.41691118023121 -2.91531670589304 2.50765981216853 -4.80433415151549 -2.03036916474392 0.43745451598161 5.01609189649501
56335.819076 0.0766445367832843 0.448394571195732 1.04184780217937 0.486436967916912 0.342040998477244 -12.77348 6.955497322 0.162302854216101 -1.28844692788401 -1.10279024379632 -4.61293845140171 -4.66898663606026 0.918795184843898 -1.47649856805777 -3.43098219012741 -1.28552843292351 -2.96212593669479 -3.61571018269553 2.8742164226741 -1.54893181004031 -2.7917635627899 -1.84694539745592 -1.92754090738725 3.08934314786859
56354.800325 0.893944458563459 0.371854650146316 1.04320191217698 0.487446963876918 0.341468785894979 -11.00518 6.951609916 0.163991164821723 -1.73062771415238 -3.60991260825304 -1.39067443445512 -0.75857188271985 -4.1294466691726 1.39107404106161 -1.51896466740074 -1.32295157820874 -1.03731347080708 0.53676210145583 -3.2102921579797 0.970412184490712 -3.34978462122826 1.7983513589871 -1.00171907878994 -5.11279088172755
56355.837055 0.566969915186123 0.404599537428378 1.04314313737339 0.489982455584811 0.339324802051328 -13.43624 6.952454043 0.162598454613124 -1.68114207403064 -2.28236197400694 -0.948066505350422 -1.12066277611851 -2.25477984243951 0.513692999173429 -2.64801830693635 3.66758725323576 0.05401744233721 -0.64229961140832 -2.47005949813363 2.11612563487687 -2.59563359390905 -1.90813869243082 4.56728384076096 -1.90630849931839
56357.813772 0.994135033059206 0.606883661367706 1.04468735971057 0.490102721945389 0.336950948474353 -14.3583 6.952381884 0.160956812916929 -1.55756815322636 3.39909317513838 -2.67528257539943 -0.000979260555462047 5.9237426223116 -4.49811172535951 1.0986076981612 -4.35332716740379 3.7026721175959 -0.883159231224881 4.68865450977935 0.59638453496085 -4.68902750337328 2.78048733568993 -2.27053046588952 -8.17489978378286
56360.809729 -4.43677269227859 0.568552754920742 1.04258171653559 0.487843367528794 0.329768721505291 -15.78397 6.951899632 0.164941570006539 -3.59399154739136 -4.13842813749944 -2.31117996252389 3.88538829500635 -5.46533838033766 0.43556510019556 -4.41346684561618 4.75714031737645 0.55692099182164 2.78593044293656 -5.4097197501333 1.2975748195329 -2.77267878280195 -1.5858529859552 -0.50408502038349 5.27275056502188
56360.814023 -4.47567100774693 0.541579027739346 1.04242550217157 0.487751854349948 0.330487146607419 -13.72787 6.951029705 0.162923965381391 -2.27261047281329 -2.95009538945863 -2.06118575951204 -3.75266716034053 -1.58655779650414 -0.56179654085029 -2.31196034291438 1.26027302659059 -0.689993419449582 -2.22392437639176 -1.45110837380854 1.72428845704193 -4.27786836574727 0.36891901218919 -0.0721424277505296 -1.16342625144513
56363.666377 0.325435746446369 0.642842012990796 1.04288118693538 0.489257337654308 0.339334010751682 -14.8155 6.947346229 0.165601592444651 -2.26427924641725 -2.85021279676525 -1.73256782826047 0.79915446566212 -3.96541537952978 1.59287579490777 -5.36138514124959 6.80468606376712 -0.75125037798115 -1.63003444393124 -3.38158819372425 2.96460207385653 -1.69303764882152 -4.43452980126443 6.09428868235634 -2.09893778528316
56363.670845 1.6975256202944 0.680472806847273 1.04505152408837 0.489573937891444 0.339368113027082 -16.328 6.950294328 0.166240610725269 -0.630276306085005 -1.36517889238318 1.0613842657502 0.10979643899351 -3.51706176237238 3.78623024391162 -2.14138491865011 3.62033672159605 -7.73814190621054 1.72878035148317 -3.27898338794029 0.284593904051042 5.03063489078974 -1.08672083105615 -4.40469888861305 6.14069271724725
56366.748699 -2.66806844952161 0.483442326441984 1.04631576929845 0.488961313711079 0.335348506451425 -13.72928 6.950349582 0.16368720316891 -1.27037287446517 -0.57299739250265 -2.93098729845855 1.851363673413 -2.90210039563508 3.33273867103652 -5.12291551654137 1.66663443981624 -0.97651608616607 4.36603645496464 -4.82140615882158 3.85392616487196 -0.693031912580497 -4.03946859462876 0.10495808761206 1.11400102279013
56366.754428 -1.8840388869951 0.50433687797642 1.04533523245672 0.490022477340314 0.333227627303386 -12.46107 6.951800444 0.163232219086395 -0.312284299488008 1.21687336687421 -4.59361100519944 -0.78572896393397 0.51531994221063 1.66895802059543 -3.72682537023538 -4.0071520632597 -3.52791162692501 0.93079002588869 0.90310307922633 1.58146554635975 -2.07251288121148 -1.2325069857266 -4.29345966696562 -2.42371895565422
56367.712459 -4.61234302456064 0.551406837812448 1.04459060861605 0.492248939724057 0.334087100194944 -11.66728 6.947739253 0.162825693522816 -0.354742627297626 -1.2616286668396 -4.0534381609185 -0.655963180269 -1.90814375927922 1.55928610434804 -4.93635856842925 0.401293049594729 -0.0482597115406298 -0.73492579005705 -0.93698661911923 -0.110177985771441 0.31143522044501 -4.04385011429034 0.548783639794689 -2.55416861845489
56367.718038 -4.60192034372656 0.532983713925957 1.0450172596119 0.492712859682964 0.335113160381005 -14.54091 6.949217564 0.162451066173618 -1.43320706332483 -1.10215493167281 -6.1270004022658 -0.4221503196096 -1.89372091233125 1.70886416561567 -8.9675081185753 5.14978941391196 -5.26458150649681 3.26780657045679 -2.15645339643074 -0.25126081926079 0.95454627023305 -8.93315880143493 7.41811197079135 -8.15098021028625
56370.666926 -3.73287181085974 0.33932442635154 1.04493107827891 0.49159830717007 0.33518022493803 -12.53713 6.953624187 0.16279276658717 -1.58829243411345 -1.32731800230635 -3.75493311810715 0.36802250705843 -1.55813846399723 0.23447929889202 -5.36290187609918 3.78179087319795 2.81281883086213 -1.88475563333254 -0.34789580813152 -0.32140109106004 -0.66021989374106 -3.75356660214302 0.28116233814592 2.46366474425716
56374.698731 -1.36877957494633 0.495062675638664 1.04581388308732 0.491553042917155 0.33607494814785 -12.3182 6.95130671 0.16318635764766 -0.125533581072132 0.2692802749352 -1.20286119907259 -2.22049005147173 1.24178146152152 -0.643125672610439 0.739613549218602 -4.1265792907994 1.22574730414454 -1.25734286239368 1.50364704600734 -0.136734644754537 -2.01661486064572 2.50788018966769 -5.21762192609751 1.45980997938005
56374.704356 -1.73258410970606 0.491944423427549 1.04559657638445 0.491887034605187 0.334321670094646 -11.99534 6.951028873 0.164448055329379 -0.416785143544115 -2.23798477774031 -1.39081358235599 0.338183030267197 -2.43184879709084 0.17827530061939 -1.14148051577786 -0.85357737604878 5.49653470281418 -2.02845151419612 -1.07815152224661 -1.15968819652827 -0.31986035751217 0.10856453763825 -0.5241625421103 -3.78717046554926
56384.668147 -4.28883781208345 0.389351527874497 1.04895115287386 0.492667365985331 0.341438379820736 -13.73632 6.954900478 0.163117455180502 -0.64300303496489 -0.88565114624933 -2.71497951579224 1.26591515928443 -2.50099419449958 2.29412897442915 -3.18787654571055 -1.42471412016423 3.70029631881154 -0.0170023765780698 -2.33915503651498 1.12486340020948 0.69435480945203 -2.35523715166031 -2.86434746114135 1.41730612183555
56386.573707 -3.545801751298 0.502622316286346 1.04648741722709 0.492927789611284 0.33956442432589 -12.79225 6.949437056 0.164286378196687 -0.439144427954321 -2.07670096961224 1.36357053595109 -1.22725147343174 -3.65751640800372 3.51289172193175 -2.95175004402721 6.66989940787889 -2.350673023945 1.11523200309557 -3.64194299749452 3.5755732405071 -2.90384065037739 -0.47993498901534 6.05263559940607 -3.13478326594925
56386.579182 -1.55474775943564 0.522680599398071 1.04736176054927 0.493146995650115 0.335913193007075 -13.16615 6.949828032 0.164141602660283 0.176519238629553 -1.42960360715948 -0.1928051936898 -0.436562521748614 -1.31228643496262 0.00887774622905013 -1.79789198862997 3.91815061926214 -1.19943997895471 0.48409754215125 -1.28255647625457 1.83026370054825 -3.9838970160548 0.0768992111159901 3.25543248899094 0.0329642124282661
56389.668671 3.62017992069653 0.577188318819376 1.05197809054438 0.494961545766076 0.330249976699164 -12.84841 6.951506996 0.16387044722743 0.412445934458366 1.00426580924224 -2.11788142993188 2.5699761740384 -0.71571836787965 1.79412672309657 -4.14034888321704 2.99448715676489 -0.66118904289104 -0.94136152705862 0.15404220341473 2.34580751798405 -0.50032188145428 -3.99483802939172 3.87356119670531 -3.15092482068661
56389.674145 3.60435186542154 0.545085366828266 1.05264438513885 0.49256225625194 0.331746418912566 -12.95558 6.950066581 0.165408208982107 -1.32043630816801 -0.53840746024084 0.80237968639021 -0.69355122791337 -0.16445646353769 -0.32731000839539 1.36829412698593 -1.04573664080291 0.48382055965136 -2.56536218003365 0.0828244934080997 2.84829075222255 -3.79303799040291 2.60392067607836 3.48464921845643 -12.1613341433217
56394.65674 -1.18808855457168 0.435161326703629 1.04841684173505 0.492536978066449 0.340392542764081 -15.20154 6.953788212 0.164860283574248 -0.553262222300551 -0.369065233431865 -2.10998303328268 0.73745065299889 -0.70810196403109 0.232870029590737 -1.79213732863339 -1.03184925123492 -3.31520427131596 1.83687723593651 -1.99025478082273 3.09086629809481 -2.51242501964218 -1.05383414646272 0.95758993203848 -5.61336469830816
56396.651218 5.21059034769982 0.527500441281666 1.05365661503782 0.495060581891555 0.329751538245893 -10.86574 6.952970038 0.166025739860718 -2.66216586730596 -2.79271169548134 -5.24728388007575 -3.05652704033409 -2.33812761975882 0.74870316009355 -4.32744267698929 -3.13355251464374 -1.60819383930422 -1.22752673841858 -2.94051087138514 4.07909960798873 -4.98407321015185 -2.40815431384367 -2.42956296935519 1.13440121558999
56396.656704 5.32504010902429 0.520290385296783 1.05390598563352 0.495388298329471 0.330298107671227 -13.12441 6.953546527 0.165170833813092 -2.77557430478945 -2.87947854921848 -3.35625785717019 -1.87905858532699 -2.87472383495059 0.950563941208981 -2.60543654785871 -2.96134492444278 -2.83001601274678 -0.44064992527682 -3.08670987091366 2.95719625846695 -3.37076286858359 -2.08472989261046 2.20874495635637 -7.12494217111458
56398.576966 3.42572226019183 0.481113344809918 1.04691696941319 0.491076512269788 0.337482095225466 -14.29102 6.954176547 0.165046659018803 -1.13647500690982 -1.68691328179606 -3.04718896797368 0.7255503962741 -2.28440191657692 0.69904867601897 -2.4249239863129 -2.25381909411702 -4.53701283887406 1.18717916293089 -2.473882695115 2.40071588761028 -2.28458288071641 -0.84471714459573 -4.20997193764817 3.53778152519643
56398.582545 2.49601925962603 0.490905411973441 1.04811364504734 0.490800949219688 0.337353225341691 -12.69041 6.953082691 0.165224948431921 -1.25766553290941 -1.7286745888401 -3.19624374375845 0.76411965897909 -3.51951987075529 2.86098738552105 -5.95434634103364 3.6110781642219 0.50843536218304 -0.427920548128981 -3.47901571221882 3.84184968330419 -1.86578621467367 -5.83782114034293 5.55023422724585 -1.4138306746137
56410.660833 -3.01890605218561 0.96856380524991 1.04756495253654 0.492243493587464 0.33333382152233 -13.49133 6.956471393 0.162147358119198 -1.51716786617985 -0.91853572123797 2.79987836173012 8.43167152028377 -4.39703929201892 2.29135451258018 0.77437196087435 2.39312492416086 9.42256253725739 -2.54804205272862 -2.14293400641076 6.33810302334423 -7.87468407424881 5.59801374001414 1.29635005537139 -3.08849829886985
56410.664779 -2.28115212954108 1.01574234634023 1.04710274036016 0.494102290843394 0.331980108064088 -13.70397 6.960799592 0.162919422319157 2.3384535282559 2.3384535282559 6.04769700259758 5.81494688471133 -0.65350949545697 2.66524160886571 3.75106842095771 2.67471060904082 5.96967819956635 -1.36832780400081 0.14335286801115 2.84612843807616 0.68328289424702 7.47461826081801 -6.21117213928268 2.77302178132721
56410.668275 0.50952325497042 1.05875567310799 1.04493826269599 0.494236664108078 0.334068696374096 -14.54418 6.957484974 0.164552021283248 1.00767277424648 3.84143929005018 -1.26604877464937 5.32611350371613 0.878099387607599 2.79403839607556 -3.23637220318563 1.79012209013593 18.4874266441387 -4.54024688958801 2.86074596972 2.97199115499336 -2.38087072575496 1.43705503643404 -6.26564689509857 6.26802767288561
56414.647136 2.89584841884447 0.768651271661123 1.0474191159567 0.496265792675457 0.334750017268986 -15.28572 6.955850869 0.164974887203444 -0.100120605226862 -0.21558504892319 -5.75557825805122 3.83298314869754 -2.83412355617158 2.84229498651625 -6.56243325695356 -1.07762243050694 5.65632719272793 1.37707293004237 -2.47627446129556 3.58002214288347 -3.89041305722604 -3.01355882221817 -1.63741842710704 -3.3024980182439
56414.650701 4.35273802864682 0.904378053660147 1.04656879710282 0.494699505855212 0.333125654200956 -19.71214 6.957532713 0.165008161516098 -2.69280352339144 -2.69280352339144 -1.32412293642516 1.92369164118294 -2.96755513930085 -0.41402370185557 0.3815800478116 -3.64497400242587 3.80423548365606 0.62389056709126 -2.27149442624887 0.81744825274734 -4.54081012188142 2.79070752985492 -0.71561178413678 -6.36300375978168
56451.552915 -3.06057044103924 0.412745860735511 1.04683246507996 0.49956314842125 0.338896537618359 -11.83125 6.954062753 0.16441853567421 -2.90439428259891 -3.39375366004413 -0.2290200974429 -2.85055493284642 -1.11481321780112 -2.69882577824356 2.20443716012089 -3.1183469454812 -1.81845224357773 -1.22200489220918 -1.4198041007289 0.62396078285263 -4.44144170878372 3.4396162225235 0.29292553789446 -7.85113035016807
56458.492226 -5.90144014380793 0.483858932854013 1.05198401864033 0.505347126998224 0.32859340956607 -12.80677 6.949328095 0.168118106069933 -1.93083371578846 -1.89070026535839 -3.18444833032583 0.98264119088083 -2.11345003444308 -0.0995808754916103 -3.87531858174216 1.87373599272184 -0.6689902472651 0.60174201868969 -3.18475919727791 3.66119431652467 -3.81671611569624 -2.16957596821517 0.49539195740673 -0.0251065530870598
56458.497851 -5.6930627060646 0.473945313803265 1.05125992772021 0.506091326031222 0.328878456418445 -14.95432 6.949394726 0.163950315025214 -2.45561645792148 -4.38252729639223 1.13335577181848 0.66416981259869 -4.4166247672369 -0.27698762209279 1.65527967475864 -1.02960008067803 -5.34856141371059 1.77235770625278 -3.94056504890286 0.74340796894209 -3.16819993566237 3.23664528958606 -1.03729142669761 1.32713446072678
56468.523844 -5.22612515659024 0.619409175093569 1.04678607558405 0.49431128884336 0.341959455556914 -12.47271 6.95180566 0.162597770097202 0.219179199358646 0.74452724375677 5.08922856348326 6.57999320198169 -2.91079496249385 3.38738360333887 4.45910283308242 -2.0347247529349 3.21307975764546 5.94395052958909 -4.71714643426418 5.24512143233872 -3.13245460473602 8.30451833662552 -3.17455655321126 -7.83399418057161
56468.527721 -5.74642138360279 0.642051762962143 1.04515968770388 0.493402643881847 0.341391768693839 -16.63778 6.955031461 0.163213299987137 1.52442437819046 1.52442437819046 6.43164285832639 -1.52001811590009 2.18503191509015 -0.45131049339743 7.10673472167009 -1.18272343305359 6.53612485769943 -2.81392397127729 1.39393516809781 1.46035656688901 -0.883979003109721 7.36497285276816 1.76612501803745 -10.4227884503401
56468.531459 -5.26223007088469 0.641537632155896 1.047221843947 0.493005760340939 0.342992875388213 -13.27632 6.951527833 0.163575964256792 -2.04797784906801 -1.51440929112015 7.73559441338517 1.3703446945567 -2.8567679907886 1.72410723893412 7.63592645498133 -1.59747673130358 0.76732337801301 0.62492782415233 -2.34801621626184 -0.0572226180423394 1.35139835351966 8.22985121730908 -0.73211234263961 -5.62124629146392
56478.488377 4.55583001366361 0.913260318948597 1.045860512714 0.496960960951902 0.33953306051182 -10.70666 6.966353176 0.163200489164495 0.220873865742102 1.95834139064295 -2.42809959874209 4.76859268566823 0.489866691323321 0.37373030590385 -2.0837418978921 -1.22332604497649 8.85891116019192 1.1891930949589 -1.2843888395187 4.47927940489924 -3.557934233705 -1.7842407867274 7.72019187853293 -22.0866782180192
56478.490946 0.735532964144822 0.99959230927533 1.04873676543598 0.4944836280204 0.337083801778058 -14.82786 6.955887287 0.16692447972729 0.348540323914723 0.348540323914723 0.963049442348259 1.63019584638818 0.419442103123727 -0.87802188058519 2.0045757932412 -1.6093536684757 6.77973586171793 0.49845810534052 -2.49629641191506 4.52322960855917 -3.11068506387375 2.19362020465474 3.21570637900196 -13.6313956265494
56478.493249 3.45296317717602 0.964354464848834 1.04714609341766 0.495450029826023 0.338029708014954 -13.49989 6.956759856 0.163941927663786 -0.0233631192653299 -0.0233631192653299 -0.76957521555984 1.7066303859032 -1.59051040602155 1.99982860941189 -0.46506663067101 -2.84904981977312 -2.64045905902553 2.31289913832208 -1.44705986811009 -1.21769106230236 4.01460174710847 -1.15447270170643 -0.5034014428565 -8.5496644598373
56478.495784 0.609096400994857 0.987790030381629 1.04708221041054 0.494905267123996 0.339963214263496 -14.41451 6.957898039 0.167283904989135 5.5302975404165 5.5302975404165 -9.37761694422469 7.68663589052487 3.41900320646607 0.24070041169083 -7.39530361416212 -5.04499989399015 -0.08150040608695 8.36717250025283 1.74829113248158 -2.13400835407853 3.93524692654464 -7.76387349624692 -0.74986987834928 -17.2631031706243
56478.498214 4.95900085160742 1.02080965315064 1.04801527685244 0.497285918445537 0.343024819846777 -12.97797 6.963694055 0.165756763542611 1.36243774880326 1.36243774880326 0.41803934269586 8.45103752750657 -0.82972224245245 -0.0276781938172999 -0.3821576703149 1.97696160385677 2.58428713265592 5.26566528868307 -1.55368281731617 0.212536131374661 0.295140297825029 -2.68258836038226 7.80030388803923 -6.76448955872535
