Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53713.5986497002 0.547034130351151 0.251357494863592 -44.13791 6.273323104 0.171610515657908 1.79386750498913 -1.02504389413625 0.630818394349998 -1.21310511632625 0.400162205208352 -0.696214336031715 2.12397927192336 -3.88353951398068 -2.65887298488555 1.41206661524357 0.089947225953394 -0.343528770890265 0.369348196770706 1.43002682388964 -1.16997295985136 -3.60349676084099
53713.5993440999 0.519579197526891 0.248617913207418 -44.94841 6.269701874 0.173449596473489 1.79386750498913 -1.79921187779059 1.42737588846223 -3.24858782617084 -0.16925385939842 2.58091182334072 1.58970031653762 -5.15136207625091 -0.168807107748598 -3.53032484860566 0.0796676701783499 3.60470571023658 -2.35478810127051 3.62893746521999 -5.29816747665514 1.26941765614289
53713.6000963999 1.49153094957363 0.249499056594438 -45.46674 6.269806618 0.172566016561243 1.79386750498913 -1.58635037871723 1.95123843744891 -3.25519283440473 1.84445135819021 -1.05867890766012 2.67519037584265 -0.65364105037113 -2.15716900501828 -0.925901063104329 0.359222467240611 2.59032041101858 -2.68348244811859 2.90997305134584 0.86330909859332 -3.39740040113284
53714.5989985 2.64565276069848 0.568293326312094 -44.96357 6.269464003 0.171436882378836 1.79386750498913 0.58784681039898 5.87507818007454 -9.76748988631434 10.221553268798 -1.89777628731655 6.04528609393693 1.90736948459032 -4.21360008967107 -7.06569212836818 11.3608022128537 -0.75132958175952 -0.56622818523031 9.5372771630668 -8.63220453171927 7.99879685055797
53714.5997044998 2.15408921523711 0.246475155177618 -45.33915 6.269225009 0.172915521101651 1.79386750498913 -2.95131342479527 3.38300691529775 -4.35282897182717 1.20564498147459 -0.604661797007879 4.68022246187353 -3.43211285160937 -2.52231908420643 -2.20476667757335 0.690210086240123 1.29690924775709 -0.825129236448771 5.15668667886592 -2.87100669065246 -4.35940618843353
53714.6004452002 4.67322941567019 0.262048240419823 -46.44101 6.262190596 0.173282068310797 1.79386750498913 -3.61644454110223 0.58034753984975 -6.1553848159217 1.29802241016759 1.06524119510364 0.33913871339155 -1.06473315017295 -6.22379731573597 -0.067624763936257 1.72025704634912 -0.52821414200046 1.24746281082109 0.55501500441119 1.45593490804158 -9.55349098191314
53715.5800194 4.16611674117825 0.361712708521177 -45.69618 6.288388204 0.171060133061517 1.79386750498913 0.313589817584119 4.39073630815908 -0.50149989207259 2.66817571462888 -3.68990989701166 6.56090124431353 -1.10768429230873 0.10244322858432 -0.50949812390367 1.54416964831412 0.82003999953688 -4.22293530779545 8.29625921543488 -3.42821344329763 1.50447953834601
53715.5806443999 -0.202103616792739 0.223245305653673 -45.84128 6.259432114 0.173649102701636 1.79386750498913 -3.49842155318325 2.82356321485367 -5.67875316773873 1.94027490842702 -0.82285297197816 3.53217903562104 -0.97223217154181 -5.63900201994959 -0.13927696271238 2.37752324824689 -1.58661707139267 0.30032884328061 4.27283588470534 -4.15164244062853 4.63250438414604
53715.5813619001 0.0690045290076514 0.225619133048973 -44.38054 6.260156477 0.17346472761584 1.79386750498913 -2.97208670930048 2.43496346476331 -5.37885824456543 2.37981241879496 -1.20756514573542 2.2864260254777 2.82273469801882 -5.55376893970081 0.11024931555972 1.92705090012858 0.42898530977592 -1.58412603397145 2.7397773258176 3.61074463182885 -6.13159135778819
53715.5820678002 0.418419069115153 0.218083375937871 -47.06258 6.259197728 0.174211812742406 1.79386750498913 -2.55808515618715 1.47734719522434 -5.24471820359114 1.97364797839217 0.28809278619748 1.44266824249183 -0.432973195589726 -6.04186887362719 1.02359199844338 2.02368959943259 -0.59517701400932 0.24718712914581 1.13639086947787 1.39116651190895 -1.02162068886812
53716.5989763001 -0.567510710582131 0.353927371372968 -43.42924 6.274912321 0.172203832500009 1.79386750498913 1.31009002959928 0.961031642361143 -4.13181091788555 3.73423497690239 2.49661396395645 0.32120444091976 -1.72663918616479 -5.71069690453616 0.76049150197955 3.2567178322047 4.1348350803225 -0.95874397672765 1.70800148878616 -3.61343531425449 0.322168543962808
53716.5996706998 1.08643544251878 0.297727574102979 -45.44676 6.266148984 0.17399459097806 1.79386750498913 -1.50372400234875 1.32377203278148 -2.97639406149985 0.27894207711619 1.72569625726142 -0.806319878192913 3.93225745055056 -4.62242373815615 1.31229751271429 -0.19295710849918 3.27035909025954 -1.79566587385866 0.410849889489309 0.304459369540447 5.77220780003962
53716.6003882 0.934700703000349 0.289195555176294 -47.09502 6.262233823 0.172765155391684 1.79386750498913 -1.84524634651658 1.44620599523742 -4.04351150114501 1.73262206248359 -0.014265950929531 0.889817434191456 1.7899698468035 -7.99788137463367 4.91952837409531 1.21670236504946 -1.09376748020432 -0.0453187399611901 2.7729953974234 -1.87094200318723 -0.591405057065815
53716.6010826002 2.10061976658429 0.320637324158526 -45.26393 6.270399751 0.172496477350727 1.79386750498913 -2.12549343226918 2.67126814585674 -3.73151472979749 1.51851291950104 -0.677994180275266 3.687377968779 -2.0096603465434 -2.8551209411035 -1.75236813006767 2.24287493910654 -1.50577841925987 2.06799903999068 4.09261086469888 -4.42988364283029 -2.19322687561897
53718.5461893999 1.64975459634611 0.23739054424075 -45.72513 6.274915783 0.171154052184834 1.79386750498913 0.27811765774778 -1.05427217224255 -1.48196138719908 1.39245635868805 0.42655902468212 -0.35724184700799 -3.21780718169678 -2.7889884085079 2.08480071019251 0.99393259288713 -0.38386572818082 0.0880424812192302 0.13347526000561 -2.41006136146623 -1.35955391547292
53718.7269962002 1.6913262501891 0.306518983194567 -45.46366 6.275024426 0.167324843850254 1.73447559179459 0.05888717814745 0.73166221054347 -2.93351752893927 1.92332053946296 1.51083454764276 -0.40521307932262 1.24531147259712 -4.87269281568593 2.63644127607521 1.44617839980376 -0.997690217134571 3.39142112107615 -0.90150216029926 -1.18723793174959 1.53446580760668
53720.5473651001 1.10181615345074 0.153621210726181 -45.98652 6.269708509 0.173657782672028 1.92494951046816 -1.75548183676423 2.32787421952225 -3.27811457945884 0.739791379458802 1.01989975578077 0.998579908336663 3.69527918120632 -3.395737895178 0.26999017625945 -0.75405422334803 3.17492794637877 -0.563266020554241 0.558898736300563 3.03048136195476 -0.19185031786551
53720.5480710999 0.256167984636255 0.155686545353785 -45.95595 6.27055584 0.173542664920811 1.92494951046816 -0.801719748325578 2.3598877864273 -3.90930727583923 2.31920016577862 0.895769971305935 1.63651132797161 1.18644947991078 -3.37918937264018 -1.00994237573021 1.84474600842371 2.32691109620421 -0.449170053323184 2.20608008702651 1.0781637835069 -8.26318949912332
53720.5488465 -0.445577154697847 0.153579202574095 -46.19127 6.269772499 0.173238505359735 1.92494951046816 -1.62401413309575 2.7206526642871 -3.81721838561519 0.65621078599999 2.48756086854645 1.05773304270466 1.67810799702782 -3.28786835722471 -1.26367293747809 0.81419752602262 2.87062048792951 -0.312854553885178 2.08030003953057 0.28542367611873 -3.81468222002177
53720.5495986999 0.607157303236141 0.15179230107669 -45.82167 6.268946504 0.172764628774126 1.92494951046816 -1.20631150082177 2.75750148555573 -3.86807813868017 1.32806587758928 2.07617548578322 1.78054089278404 -0.53142129575917 -3.83975272373385 0.16897932729309 0.54655655294916 2.44665825993204 0.084418932167328 2.34328593361022 -1.85575368229725 -0.414450631739972
53720.5503393998 1.13092830661461 0.160772329394922 -44.97218 6.271969617 0.172705742782845 1.92494951046816 -1.34514987321304 2.42618017539922 -3.2823346568303 0.56841811207697 2.20679384850859 0.76679844262555 2.3267686235576 -2.62068806692964 -0.951706834202498 0.38119107759622 2.72204800234471 -0.617520444494117 1.83549420329344 -0.58117160335754 1.60380599044284
53720.5815752 0.114019778448143 0.173503611538999 -46.26031 6.272738251 0.171765366721288 1.92494951046816 -0.890362872657593 3.96438481186508 -3.12460543439423 1.26859764900697 1.36399883661633 2.82985290177698 1.88748274741379 -3.8241805357196 1.15232485356942 0.44887203539359 1.07500375925507 0.995827394219615 3.19061398486339 -1.42590540154033 1.43418114517902
53720.5822811001 -0.645833454866119 0.169577059072541 -46.33104 6.271987617 0.17267917984074 1.92494951046816 -0.601717402803628 3.17405407093527 -3.84123007062592 2.54002912484906 0.686287825575422 2.2839004444813 2.37487278803967 -4.39093208382456 1.14190816363683 1.50679945436859 1.05306791456148 0.194903784504117 2.21706982854298 2.03808097751677 -2.38367843796537
53720.5830103001 -0.153707268059203 0.173176806456949 -45.49822 6.273437825 0.172262954815646 1.92494951046816 0.13551759480617 1.1557691038402 -2.44692307906586 1.8766159013349 0.96012728778185 -0.133742697860692 3.45499109029448 -2.78396557973104 0.44345776853264 0.71626713298632 3.12736593637063 -1.55488359642958 0.320308424797969 1.64312827984185 1.95950562593503
53720.5837393999 -1.64543927882227 0.181957520785478 -44.98657 6.273523341 0.171543571988857 1.92494951046816 -0.9499837404869 -0.33842963998414 -1.94200759612652 -0.35253755142322 2.37071624775763 -1.4596909741733 -0.39790186560255 -2.48543754970987 1.21270238327861 -0.86031481932736 0.39857205872736 2.37330142189976 -2.4123147781605 0.56762269745432 0.92604246929946
53720.5844569001 -0.569629162116475 0.180660275604246 -46.72542 6.271164894 0.172337424664313 1.92494951046816 0.067779497492088 1.512581380406 -3.65363051870199 2.39474482033626 2.0140678412717 -0.398457870241779 3.70363104223562 -3.27651947202487 0.0334542998736098 2.0571908934125 0.752536639584024 1.35959421544852 0.595460326802973 -0.842205756512787 -0.446508076648016
53720.6123481002 1.72495628648307 0.162670196018647 -45.47159 6.270650756 0.172604912869389 1.92494951046816 -0.858957203613363 1.42359543864521 -3.29324604969496 1.07470583732542 2.16371926739673 0.24988670477023 0.27974984468333 -3.34469138927521 -0.05872807500119 0.608891543874883 2.41348230025362 0.1892440326383 0.81565923881124 0.49536109663046 -6.51085161218736
53720.6130539998 1.24826490641964 0.166843293367523 -46.02648 6.273542569 0.172599285138808 1.92494951046816 -0.325447394828646 1.3860943626118 -3.52989751953905 2.6287203608804 0.502653780038699 0.89019404305242 1.06343528549171 -4.68636580107993 1.80649641922719 0.624965712089702 2.1218345054329 0.68406477922528 0.22766101300663 -1.47461591574515 3.77906665971881
53720.6137831002 0.0324833968733502 0.163973688241081 -46.61191 6.271502322 0.172685093808836 1.92494951046816 -0.979809076245359 0.354650848725327 -2.1464602576515 0.40501751028773 1.14787980979177 -0.355820340846166 0.566688259001547 -2.9155375681634 1.21423032957158 -0.8203500385647 1.73627582921181 0.694503461794498 -0.685859659480592 0.219476395333852 -1.7950556907995
53720.6145238001 0.202521978113951 0.161970222627625 -46.45912 6.271153433 0.173063488311241 1.92494951046816 -0.73626865708964 1.97533361291413 -3.26205350380366 1.20704513919214 2.08659510001037 0.375968422691975 2.4852150470917 -4.27777896279278 1.59377986506132 0.26075425718893 1.85935478012805 0.542359838584687 0.746158137846276 0.30132992070658 0.57842624672249
53720.6152412998 1.49318665738864 0.16873445054662 -45.62602 6.272570339 0.171994047483549 1.92494951046816 -0.847449243781348 2.00583719187977 -3.80156775882793 1.89522837815336 1.4433687014644 1.43399329515435 -0.73323863662669 -3.79591467407787 0.50505762520107 0.339191810586743 3.71289139958208 -1.94686875929026 2.51475841477357 -3.509341356234 5.92167300535191
53720.6450073998 -0.909531223980656 0.179860872276252 -45.6718 6.274029017 0.171535529197475 1.92494951046816 -0.469955490354118 3.24429741024939 -2.96227083686822 1.44930925548671 1.5499098878493 2.46406732390439 -0.00349689181447999 -4.68206965239339 2.2633814693605 0.38957337982515 1.40223628629965 0.982405608649979 3.51080812596172 -4.96771879845912 1.65625249472924
53720.6457249001 -1.07916595786029 0.178155518929672 -45.86627 6.270928677 0.171597550834393 1.92494951046816 -1.30121085994124 2.68955899635956 -4.2680062467242 0.95994570132206 3.25569542729169 0.904289712916659 0.621543696226526 -5.3072969543167 1.53489770585847 0.0426173986171898 2.34807853411589 1.50645171581939 1.01691732940665 -1.05726685745426 1.057647361433
53720.6464308002 -0.435790697248189 0.186015385331549 -46.22541 6.27241699 0.171448366627334 1.92494951046816 -0.820067140412517 1.99958913909461 -2.9951615873629 -0.33406522969594 4.44879223882284 -0.715389573817288 2.11590602584806 -4.69211730262746 2.17005170606036 -1.19500905282082 2.21485564688958 3.56494998025324 -1.01896932687995 -1.63790926733166 2.92981085342387
53720.6471251999 -0.674807781957486 0.191941695532737 -46.10852 6.271879342 0.171438364108478 1.92494951046816 -0.681264255950066 2.79487984306907 -2.86902817113667 1.3503614667488 1.13718662700951 1.40105216716199 3.40947678287848 -5.29085221605505 3.20462977593067 0.32115693523921 -0.0858785738571797 2.43699161385837 1.39719354664724 0.28405241045767 -3.24716636051424
53720.6478658998 -0.111178390151227 0.195699446534229 -46.95258 6.272722432 0.171161105027588 1.92494951046816 -0.88039101910152 4.24457552450724 -3.20040534993555 0.67781790033791 2.64235423678676 1.97472540387914 3.96178431868924 -1.39882812187361 -2.2388814909207 0.71095372862359 2.0131712821467 1.38888863967361 2.13200762527771 1.39154961959878 -0.41539086923292
53720.6780948001 -0.195727399883783 0.192302159699733 -46.58375 6.274175339 0.17133771722551 1.92494951046816 0.144665664580014 0.897901031347821 -2.85563466753946 1.18180344268255 3.06553245158646 -1.57729785784869 4.0195596813278 -3.90291811897726 1.54643122108727 0.4712388176033 1.79173651702079 1.7554367083096 -1.63775009206507 2.57649334096783 -1.63279015523879
53720.6788007999 -1.06104542613758 0.184636604410134 -45.48241 6.272349402 0.171978353624618 1.92494951046816 -0.949733341498343 3.22437969104615 -2.79971695786798 0.30411268845325 2.56405660676721 2.14391174113802 -0.822854917916654 -3.18768730509117 0.76231661875395 -0.53084665247521 2.92972548246035 -0.498435332117451 3.63890477791325 -3.55391211468267 0.322280693379463
53720.6795068001 -0.619008095722973 0.183874870568351 -44.32061 6.272058577 0.171516491550097 1.92494951046816 -0.593728804755293 2.38772415729568 -2.1305375233191 -0.16097969154224 3.00029933647957 1.21617023631751 -1.39480344317806 -3.97653956378963 2.35181389244512 -1.3869853475847 2.4425074714977 1.89360493681039 0.8054827234168 -0.959240554045543 -3.02616230250304
53720.6802359 -1.05315469185414 0.192107335979885 -46.76843 6.273887765 0.17180451433532 1.92494951046816 -0.75087458569749 3.72820472616133 -3.71667836783344 1.28282579707228 2.65219796286999 2.43890472408511 -0.0996447742342399 -3.84214692860458 0.25417113460787 0.99499330687289 0.63270744366735 3.23921106476067 2.26715823957646 -3.83641072289788 3.00634493669605
53720.6809649998 -0.807170054883349 0.187105111575009 -46.43528 6.272668162 0.171777427463397 1.92494951046816 -0.379998805451205 2.54416255958544 -2.60724148783193 1.18003870589187 1.62146453071728 1.52392629100398 0.866589974475 -2.66507208116822 0.00287602050356961 0.47606026003166 1.22605844367274 2.37477812798569 0.574687718422004 0.86744063558028 -4.14360676282737
53720.7080576001 -0.457099503251632 0.202205974009049 -45.73303 6.276298078 0.171290894727741 1.92494951046816 -1.34382486320098 0.802442147615871 -2.57968667411769 0.33359008955958 1.31189316841338 -0.902566216852385 4.28849760673591 -1.79343181772278 -1.36863724919079 -0.67787712281318 3.61153427525761 -0.352112135947603 -1.33209344485223 3.63731591245761 -1.49796401679646
53720.7087404002 0.583090984745939 0.212296326478323 -44.89726 6.274528939 0.172080588529511 1.92494951046816 -0.934141750999605 2.02372227414208 -1.38018530475962 -0.301899586650899 1.20299119021528 0.475053604925325 3.81421111223393 -1.64981242177659 0.712159668636646 -1.10333101202105 2.25550458770228 -1.49956191284291 1.67345191202735 3.24135014909389 -5.34612209330486
53720.7094578999 0.859590380105281 0.213069489155939 -46.35574 6.275934035 0.170873630595779 1.92494951046816 -0.725645850044179 0.450908189492154 -1.88147918428248 0.577923511147341 0.796035369274954 -0.319032593410523 1.47708969649866 -0.484526478634656 -2.48238862539532 0.17933798848013 3.17509930531809 -0.636366963147754 0.144956382647134 -1.82881501136817 2.35519176094182
53720.7101754998 1.3471646914591 0.208722336907906 -45.87436 6.273800928 0.171095126519884 1.92494951046816 -0.594772694869927 1.28534247316045 -2.37073841170745 0.491537968572483 2.07624868123214 -0.58847919495107 3.41333375804047 -1.95725429031899 -0.479554990871672 -0.328996866300576 2.74398868512296 0.49243785435395 0.53378613943977 -3.7758966012165 7.05153608205145
