Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55902.537259 2.28318846513274 0.47366890559582 0.802893131047623 1.21159125535677 0.944810423141605 8.170145 5.994520724 0.233853144339385 1.02850725666962 1.16448201125931 1.99699605529386 -4.37309132551841 2.14290193867999 -0.44599425442226 4.44088497215643 -5.34972955232902 -1.22948654273197 -3.11229893049679 3.48995758293227 -1.79759411138916 0.53281043229082 4.79476060216216 -5.29470352766945 1.46987431661315
56052.930075 0.647766183626191 0.462818238799977 0.782793505496467 1.2139712707242 0.939605113230097 10.005727 5.998232655 0.239723318572008 0.602314530259259 0.876976243216236 -0.775652517174671 2.11605152771324 -0.00392150830617199 0.920819648493131 -0.792121099617658 -0.983994639945006 3.40676555907106 1.84128252324683 0.42559778603762 -2.79134741506535 3.85802367970368 -2.17653411627211 0.13937075275584 -1.04371045754351
56053.923081 1.85788765532232 0.464040472408538 0.778217943429962 1.21105265403698 0.944181693496142 6.327113 5.998027629 0.238649338980213 -0.335830707678631 -0.66075038200852 -0.84116657019381 1.32083128931219 -1.4529087544291 1.01867866352297 -0.38745315733049 -2.22960791531546 0.67330325338732 -1.46480014285621 -1.35153563789989 1.87299344230142 -0.14146209551806 -0.81865270637851 -3.23083059014966 6.58414576762308
56054.923761 -0.706224762815994 0.572818012084879 0.779489852310283 1.20944594438544 0.948541622745887 8.894467 5.994090602 0.237208979575432 -0.51563374571476 0.174492127415378 -0.447124247755046 0.560356016373022 -1.71844565050947 3.27338834661991 -1.77196396894695 -0.361927852334171 -6.74596683947809 3.99871142516089 -2.57762738820179 2.12920003593233 -0.118601447045632 -1.3521909818671 -0.34160845758755 2.54041154097365
56055.917601 -2.12399417946554 0.462760521103057 0.780521817298741 1.21401695667553 0.947667354682666 8.375369 5.99449503 0.236267686775582 0.263045351655163 0.24998174063808 -1.41931245837882 2.30818513052546 -0.23906929505663 0.13658892570688 -1.1059622521533 -0.91335751288862 1.23129808934138 1.99872549698326 -1.68250657548564 0.54316379065183 1.83566436966674 -2.08660592913067 -2.33748547432173 3.17643011201209
56058.907354 1.72321105705607 0.580626904309964 0.780401163055189 1.21352202419929 0.947705084446671 7.104001 5.997010958 0.238347343760581 -0.414769369362152 1.93973463385468 -1.60217489075872 1.33416557354769 0.711179724679125 1.80491442448221 -2.165462261747 -0.584491052019935 2.25990870057811 -0.43558849486147 0.903679217053207 0.87905499657432 1.3120245002228 -1.83000749977225 -2.985595159929 3.99302619487005
56078.897159 -2.86488682491012 0.510357250212561 0.784410426911861 1.21336778083754 0.945443745774129 6.396973 5.99554052 0.234854054805405 -0.315276564557764 3.77332466558704 1.74899202203968 -1.03933069974817 2.4493312270325 2.73265851110155 0.0381416295741401 1.13312305210816 -10.7653549999796 -0.84035108610526 2.4325133787517 2.87542783988952 0.49729393143929 -0.28059262369246 1.76286304474288 -0.657276654452225
56080.852837 0.477374564504223 0.534591261663647 0.77795754455005 1.21297066502728 0.943298196370033 8.010581 5.994355521 0.234768328598151 -0.0230480472818504 1.08201601737298 0.0599080706158399 -0.925584024525647 2.39787319715924 -2.11064844882789 1.01541867033402 0.0024881323591891 -5.87506344221355 -0.769812001333456 1.49818322172236 2.40212351188773 -3.9180795326967 2.12245212459098 -1.81213286043596 3.08781080535886
56082.880952 1.26253529072522 0.933379695243407 0.785292978204805 1.20639689772152 0.956541788949624 6.873002 6.003351351 0.228078620711025 1.35400731947411 0.0854283436024199 -0.727097203822326 7.09343837206175 -1.42905648403014 0.72506992359329 0.28372835484011 -3.05771102508119 -4.95115306568197 6.80344623649872 -3.50464697654373 2.01110400477711 -0.53915370601813 -0.866823503458891 -0.669227323361359 1.14040504289538
56085.85175 -1.21473433690613 0.546004940711238 0.781446904936902 1.21160336388737 0.951273640825495 8.755439 5.997786537 0.235109763114922 1.45148841959478 3.90418288193108 1.31300861286486 1.27627218412385 3.19690197556642 0.868498994643945 0.471370690376584 1.0682179692622 -5.33332337325878 2.94213547778042 2.64378904581399 1.99711666666732 -2.71896576570388 2.1375028969402 1.10971686371143 -1.94003122414015
56096.940032 -1.1001715863834 0.442849656902026 0.787188716195914 1.21366505170022 0.95126543847824 6.768167 5.991682023 0.229338771940873 1.02278267607394 2.60706095090234 -2.16532230761969 2.13046442941202 1.11422608263411 2.05361595076058 -2.40771527968568 -1.69836650006234 -0.18982774877202 -0.10392618428868 0.99391251372367 2.58701084487128 -0.269736677861215 -1.89516976653402 -2.44468518767655 2.03366699352762
56097.886567 -0.233520809425518 0.573894711524394 0.785745494748872 1.21225149341059 0.949354167236284 7.022577 5.999698733 0.235750412108146 0.495299695553061 1.30811385700545 -1.65197612769074 1.35446836145668 0.546955274974861 0.976475776807838 -2.07281821874994 -0.0448568264429299 -1.48492991580633 0.332336443473782 -0.514576264746582 2.13426394321774 0.744650053605611 -3.63178660798797 -2.45782622923932 11.3662130169367
56115.84962 1.71379878630231 0.681419005761607 0.783652330481429 1.21090977697441 0.954057718374216 7.334634 6.001749103 0.226982665278974 0.434485849844148 -0.0480981426693401 0.71301655693164 6.97571820864355 -2.86151754037506 2.97602668663008 -1.5957243590217 2.26379572367275 3.47878836430323 6.74354965831678 -5.21526518410637 2.75681057162374 1.24000857437617 -1.36521836451492 -0.55285941814217 3.92627574751673
56117.842183 1.65387703579096 0.419641571388991 0.781805072080962 1.21334958361582 0.956243037568991 5.985899 5.992253405 0.228447138332084 0.3347127130039 3.21257828887521 1.5707526834443 0.04569947181849 3.03114410964825 0.3185212929116 0.46074221393515 2.40028475602551 11.8928654151808 0.572947226987267 2.77338601525216 -0.39501213542292 -0.36575504593405 1.43411969842182 1.33394809231208 -1.16236780619568
56119.903915 -3.04318996068451 0.494865649547342 0.784707623696472 1.21122050448751 0.955878267691196 6.379833 5.999195373 0.234218887274561 0.255988691633353 -1.88077537717749 -2.37409700200578 -0.11476209410261 -2.40430302654381 1.00150970545983 -5.00500601537865 5.37937502676358 2.92812906537284 -3.01855529645274 -1.94997985841869 1.41303137644048 0.4561277542964 -6.12096390121496 4.59911504571439 3.20383331671542
56121.840703 -0.547095739717745 0.864169524545741 0.784477286613763 1.21212601869908 0.948825164023445 11.096536 5.991614091 0.234522534312408 0.373125051071607 3.87538851278487 0.519715280203159 -10.6308267837667 6.03388428512499 -0.730356205504213 0.165056917909049 1.6247894829244 0.36302738585885 -8.69238104419722 6.17496454941289 1.62162465775485 -0.028999100991298 -1.4466776503676 4.18835127585892 -4.1742793537061
56150.797756 1.69389501719495 0.673489797850549 0.78240035732995 1.21391040876923 0.953205260160791 8.066885 5.998322398 0.236574246529153 0.817216652239598 1.54551145622662 -0.25265700701738 1.12721460085558 1.85781173366184 -0.94242159014343 -0.65639239303017 2.02178930335465 -13.408067191337 2.8209000594861 1.98757544816181 -1.70461038529592 0.39668958812447 -0.15678368813974 -1.52416441538512 5.35443524687918
56158.739935 -0.642208578420142 0.532594283040626 0.784703944321746 1.21184987651439 0.956056548522662 6.824234 6.00072317 0.235341446097535 0.221882783477537 1.3064621664695 -0.685507134689101 0.14262329611779 1.6679980515306 -0.698367089070585 -0.799783976928046 1.0101724709395 13.1322804965188 -1.19113010549281 -0.18371298884639 3.9299344611597 -3.43920699145997 0.563461051237085 -1.87198008939609 3.34256351066767
56160.792048 1.87546385796424 0.428452390190221 0.782535478260188 1.21364354573344 0.954452192761646 7.80225 5.993667591 0.230713495028618 0.785523898279696 -3.19855951910226 -2.36624191086779 0.96459002680073 -2.27548390709267 -2.04950899736385 -1.2603886146673 -0.38322376583248 -2.94189088626103 0.98738077641486 -2.44174493839424 -1.46541239626579 -0.0774688511126902 -1.60760874071165 -1.22399276197192 2.21300525411439
56166.70156 -2.288432309151 0.499410157877598 0.784821916995723 1.21219861623694 0.95569145861198 7.879092 5.992541355 0.228252794544927 1.38321409622038 1.71775139917186 2.83602994365312 8.93338740862065 -0.09387868531946 0.35444573698246 3.42158053916858 -1.78266695855523 -1.76964550191471 2.49256438960916 -0.56139441687061 2.20849623987799 -0.44001649119832 3.74193214602269 -1.81723655047161 -1.88355154109276
56168.73081 7.28841191793231 0.590964834956356 0.787238579558077 1.21146941177706 0.955275863898718 8.689957 5.989858134 0.232093066677321 1.23960696836732 0.5339077671638 1.65895998642846 4.66172206364202 -1.25440590587611 1.79145059600356 0.6807611247523 0.38513109073488 -4.48686161294023 -0.53625809140973 -0.26051828149282 0.69305259018659 1.94427663082077 1.28439614439393 -4.60236521766089 7.31810439374498
56171.617543 2.74669170072713 0.551427769957776 0.788178550846227 1.20866722810142 0.950270606111317 5.23782 5.991286917 0.226599287424784 -1.38426020670697 2.39159216805433 -0.94564329948632 -4.17557305164301 2.20916441880457 1.68305116507022 -1.20814591678558 -1.15657357065982 5.80531310832875 -3.38702968573759 3.46483411143177 1.08390774754263 -1.92290206992649 1.76376492468243 -1.2487720181555 -6.06496464297925
56173.735827 3.11018063262037 0.666675138060762 0.790999240120948 1.21091553901121 0.9504110068331 6.415194 5.993485627 0.221434909513277 -0.295261968250134 3.80706385473343 -2.7655088637609 -3.24718707843591 3.5019535365269 1.60114930883065 -4.12251055515729 1.46603304680446 2.12860276505121 -3.14458103193676 3.67888858930446 0.4241541646531 2.66305509501209 -2.78022971591006 -5.62865369170505 6.33385011802882
56180.7489 1.95306520993254 0.526916172040761 0.790926582093676 1.21021484933319 0.955568142758913 8.879256 5.993262978 0.224359311097937 -0.842502296744433 -1.79610103576342 1.47699414559361 -4.40981919423467 -1.89865110292306 1.5859165453999 0.03498145604956 1.71481904096688 -3.68797765894098 -3.28152901254168 -2.68231949057556 4.24468979899615 -1.4610011155662 2.2309730052021 -0.89373748876392 -3.59396077682412
56182.655941 2.36358298334691 0.69010133498481 0.788855644686341 1.21078117332947 0.955833723323781 5.715456 5.989738507 0.233581900775833 -1.83579511681329 0.88924302311672 -1.78509153545373 2.55685713449606 -1.28218477855579 3.14856302466516 -3.97113212922487 1.79630295186001 -5.05221359710467 -1.01996757890044 1.88716570966867 -2.0480538665331 2.67722888111051 -0.35949214569365 -4.73154366290865 0.906366028351149
56186.681352 0.462093616269466 0.424949710080702 0.786549342628297 1.21294044096323 0.95781364131789 5.547696 5.9938654 0.225876630626861 -0.223961179034948 -1.60851366964943 -1.68913105100787 -0.13496694132784 -0.72917683343432 -1.59042386225403 -3.60681940419574 6.38715095778799 -3.46576720479715 1.28148262939742 -1.43029626994575 0.0764205543482699 -1.55516034163631 -4.73794235722424 9.28144610619082 -4.99438967075631
56190.740786 5.52277574158416 0.647678872956394 0.787559714165684 1.2116884785858 0.955889493872526 8.364991 5.998721018 0.231779107908195 0.104347917954872 -5.4638493807324 2.54437803915828 -6.49215118433108 -4.56862277882612 0.28046171028172 2.15601543952003 0.6167105397561 -7.1985803855526 -3.59513946772221 -3.76343874879777 0.99917635064245 -1.85172111419835 4.51356111409177 -1.42470953706156 -1.7901793594499
56195.64375 -0.125049382871196 0.550650929360407 0.783791852187196 1.21260062219217 0.956036113982605 9.077031 5.991043113 0.230891782812357 -1.3579818326564 -1.80511822610268 1.16747620961869 -1.36190896670348 -1.75681222250803 0.355317635968568 0.574300988729106 1.02237641337894 0.80735702140484 -2.63703875938907 -1.68077621749802 1.610488657111 -0.520313901372807 -0.152171962039714 6.01721066276347 -10.9247233211372
56202.614886 3.44284214786793 0.580756152904972 0.787270873159018 1.21569454765833 0.956492515157235 5.771442 5.995925634 0.223520330708789 -1.36184159545199 1.41417660474472 -2.47428310953809 1.84455510466401 0.33213572716531 1.3863211098874 -5.56613461349277 5.67925710373295 4.64762654172336 0.25879070493507 0.13159835218816 1.70063550655869 -0.48653839780774 -5.19015182910337 4.76913076130177 -0.92430565548003
56204.64764 1.89342404322335 0.47714425217005 0.787312743590372 1.21354399501325 0.953364543782988 7.630337 5.985004366 0.22079685411336 -1.5853496622952 -2.19051704218353 -0.595229901743333 3.70717495042512 -3.28232671421164 0.73456547895608 -3.50217213436833 6.28362123846626 1.70050953542243 1.94039400175078 -2.76110840346979 0.43596776518165 -1.65044989694505 -3.05351229247893 7.09840924460164 -1.98984302089724
56205.623595 -1.65702767573103 0.46960193266655 0.785770728082602 1.21362231681291 0.955900682544689 6.766222 5.981506035 0.220328651738732 -0.994646362935945 -1.19148901578251 0.89120501804493 1.93360739409332 -2.83456729502369 2.38102265585496 0.333236615515529 -1.30379656098655 -3.36616218514121 -0.12232224126334 -3.14143480112458 3.10700798883587 0.17646891994017 0.176591257428733 0.97135929821649 -4.62698756740699
56209.627255 5.34059510591008 0.717450949320137 0.790422884737817 1.2121033566212 0.95569998041078 9.327635 5.994247399 0.219740280462276 -0.419992793418826 -1.16450129458427 -2.76131097707266 7.3835644636896 -4.8961302629262 4.57739680566205 -5.05129608233786 0.47184378825817 -7.3940269545981 5.30887419133832 -6.13273931790737 4.24195812500326 0.74524789893535 -3.89217786059189 1.49382578108646 -7.4743683397655
56210.603839 2.81710446036273 0.575305916242396 0.791231547558379 1.21450964655693 0.958201995139434 8.826124 5.995646022 0.2222189520513 -0.258575380027667 -0.19365067858929 0.41334424580521 5.23706552742632 -1.60028408361116 0.875488945877 -2.46211800673096 5.83529568411688 5.01598465228099 0.270768452899 -0.0378275449529402 0.46772263919259 -2.1129065776623 -0.41525700530149 4.24017331495948 -1.62168092582013
56215.560926 3.48580575919554 0.726247168543892 0.7884810710508 1.21027148746927 0.957765120264926 6.118241 5.995699317 0.215236583417989 -1.13701737928496 -2.23236837098693 -0.7400984635291 2.04430863889356 -1.37079123525463 -2.18648440291211 -0.4074164484105 1.52851094947071 4.47594841344322 -2.390399794203 0.5077017267471 -2.83934063018623 -0.11197784541296 1.91840501153773 -4.03620463582466 2.62311894213676
56217.58221 3.43592582298648 0.52178692362667 0.787790188219596 1.21380758672323 0.957399489462546 6.48726 5.993515556 0.213979821975584 -0.661486665141971 -0.26338370031602 -2.98447788502705 4.34214246769449 0.98693273381198 -3.66849094505631 -1.77420876365697 1.07501945335433 -7.56976371216518 4.36441452876161 -0.72724299505045 1.45067083489014 -5.06499726107775 -0.47896282086244 1.87211216209338 -4.30993136859666
56219.684826 4.02136147747412 0.859500900425489 0.798097170007082 1.21134825393331 0.954892283460019 8.231945 6.002958825 0.217983170701664 -0.805792001540011 1.01949382073689 0.51578095907668 -3.10111035911973 3.37547826777575 -3.56502839778025 1.71792198191139 1.46162452364644 -2.22508924331655 -3.09945646100065 4.88191858636116 -4.83878822826797 1.82724012509514 -1.63188635290549 9.28114058301007 -11.603983005769
56220.691175 0.728933009882131 0.462191975683423 0.791446690125301 1.2125133912656 0.953210056793605 5.817729 5.992998919 0.219029955984334 -1.33556632234931 -3.10126868428024 0.0485603165439025 -1.07166614365284 -2.12104563984474 -1.44386319367297 -0.281303100091712 2.35186602585077 1.79946807016147 -1.95921648075959 -0.56186594410557 -1.63097601150459 -1.8804654857401 0.928287595684446 1.75130188384469 -0.831233480377855
56221.578736 1.81176851677211 0.463943372517121 0.789923589778144 1.21404282324979 0.95527272149504 5.147048 5.992976099 0.222337192954711 -0.571083552519174 -3.10135193057632 -0.347706244587812 -2.8898117292655 -3.78430446405335 2.23126999523062 -0.68701396225866 -1.60667560108516 1.1964125495699 -4.08633697173663 -2.03752669896111 1.88418678004245 -1.9174500809441 0.98862985146292 -1.0371980490081 -0.875649426076299
56229.613131 0.275226753514763 0.50711505905672 0.789667173943021 1.2114586597737 0.95229544330961 9.465738 5.99627111 0.223972962523272 -2.00491332494211 -2.28670960209895 0.38548238562558 1.77657982528514 -0.17614229736987 -4.41770479943874 -0.53045082018817 6.96281429778387 -0.36211730963595 -0.91916922556184 0.52162973955282 -1.54592424278971 -3.47906345689455 -0.22481415021729 6.89209132972101 -2.47986746703111
56234.564153 3.15570509205533 0.412218944984402 0.78614138157823 1.21108356168331 0.953166854698538 9.388507 5.996304489 0.229900664320541 -1.54221534611471 -0.79597396403372 -1.43561852362871 -4.47662047582729 0.5144457873652 -0.9043098565417 -1.42061323971513 0.9736894229333 -5.47961694518428 -2.15601526488372 1.16211051343446 0.2199662613811 -2.54677060098773 -0.01575336825583 -1.73684575744518 5.39910003394463
56236.573302 -0.603681831292387 0.451641767142511 0.786188928544041 1.21292271594033 0.953945754839958 9.485768 5.989460711 0.229771674095035 -2.9043368357933 -5.22075090617929 0.85594156738394 -0.7651923301901 -5.1697094929963 0.16304485256309 -0.54224369978009 3.25412166649438 6.49780294551793 -6.68389674514704 -2.23678795421695 0.636529380121026 -2.65615050217936 1.65029207965571 1.03418362712079 0.584111984768536
56238.565657 2.53174234216057 0.403104311395072 0.788254989184098 1.21270409089319 0.954021472955461 8.582354 5.99282207 0.228385349300772 -2.42621042411192 -2.57032163497749 -2.70479434822275 -5.97721482325073 -2.35468066442224 1.66012876161755 -4.95297293806536 3.67325615804867 -10.8429901620914 -5.15237818554099 -0.42089953085574 1.28060587994343 -0.83542074501165 -4.62815636413282 3.89451184546476 -0.24539971043267
56247.59278 3.3412247567971 0.415719704993239 0.793192689433503 1.21474350912344 0.95012492855559 9.723247 5.989710348 0.222704159630462 -1.21971297657406 -1.46813307778235 0.16242621865321 -1.27222343309634 -1.07776662101562 -0.29965032986493 -0.43799764307395 1.7804967305284 -4.20966260801168 0.27891974077501 -0.10144351530534 -1.14669897406754 -1.25464656923566 0.72708229894991 1.30518406238552 -0.73434692852224
56256.531771 3.35794970872116 0.419967569778837 0.793929779280207 1.21381773127541 0.948323527424544 5.912084 5.990719148 0.221309499573377 -0.954279003513583 -3.52389541998918 -0.93709649431158 2.0064249146868 -3.80543576403523 -0.13875651073234 -1.85166743108206 2.41387745906849 -0.04381085039841 0.26107494625421 -3.21153417363226 0.52381715094619 -2.05152940233268 -1.43098189226317 3.35252792291392 -0.9276472514773
56257.514022 1.73165536022683 0.397853578294956 0.792877742604712 1.21339904905981 0.953342268129368 7.762964 5.988888019 0.224984563006724 -0.038945063932561 -3.34995886888425 -0.380782747475074 -1.03391291717948 -2.37864314825915 -1.44729675598797 0.401186360120083 -0.272931920071474 2.16221312854225 -1.27066432998974 -2.54169989447635 0.492834821106 -1.9681143969571 0.239194216274592 0.75539391361648 0.322079890922726
56258.505439 1.82397835400438 0.441940776212832 0.789130632287233 1.21159284176572 0.953214388722327 5.919518 5.987384181 0.221805168185535 -0.439880744606639 -1.77113887578836 -0.47654852230044 -0.3211788845985 -2.41929825675679 1.29460302051858 -1.01193084151266 -0.128459229046204 2.02312268188153 -2.7546548020341 -0.97498024422019 1.6663747622628 -2.44846723668612 0.113603832537673 0.68519217189228 0.24125652714999
56259.50579 1.85489270744876 0.531943788495686 0.793818325787007 1.20904659696046 0.948617740956345 6.868038 5.986382166 0.22105817753181 -1.91216773391362 1.67716753177485 -0.7081823269422 10.3258937318882 -3.44750503050284 6.06128807842612 -1.29057535627984 -5.09768996176043 2.12611244028346 2.21855525825944 -1.6638436297052 1.7563604468379 2.99798992155171 -2.00972216244422 -1.90165322976588 -0.283939058880813
56262.526805 0.820909261109443 0.58976703784598 0.799083265356675 1.21465338631303 0.946896596117745 10.358868 5.989930593 0.224651881331021 -0.361918481858588 -1.38674414219309 -1.24952256128288 2.30772448034756 -2.88300472627162 1.98562864598815 -4.67743640408133 5.94984058184122 7.55958873668997 -1.040217482587 -2.33186281527982 3.60524434511319 -3.76308844432795 -2.95645643130964 5.58717063397521 -0.68470002471063
56263.555533 -0.375127131582794 0.51176487449757 0.802439563176918 1.21544868983006 0.942856423627408 7.521247 5.993520724 0.223383061151593 -2.94746663342791 -0.394252334263723 -1.65755318415199 -1.38922713961991 -1.40042613227348 2.27624487631813 -3.4630394125264 1.86593793212133 -2.21635560462889 -0.88851054551725 -0.407265401698752 -1.94642859968797 4.69574011879378 -6.45219154279681 6.47755523584775 -4.75631114897639
56269.538103 1.85784198097413 0.499001510856658 0.794345217911586 1.21430188458152 0.949629211251223 6.738364 5.997820552 0.230693492825863 -3.04096799496259 -4.7441549970662 -2.15112861375536 4.97923888279241 -4.67411485380923 -1.66416685955094 -1.96325466020535 1.32719570471597 4.28997227439895 -0.75708919588988 -2.55587743774689 -3.3205738240963 0.570414565273841 -2.96338178313067 4.40061903632972 -4.68383337668045
56455.921256 -2.11149017186095 0.686193279045238 0.778142237027712 1.21239835403019 0.945951418727631 5.270598 5.998992547 0.223015167131024 -0.106633970779656 -2.81232223187274 3.00350311779854 4.43073906303391 -4.50913829702072 1.74288032408209 -1.55586270972089 8.95845228296858 -5.55494876476026 -0.54320960996901 -2.87080106738422 1.77948729639203 -1.9134544078152 -0.71586840211166 6.73753702766225 3.64282486780774
56473.916584 0.0328564827862273 0.427521423534503 0.784685276175415 1.2134953696737 0.955950254385149 9.785318 5.996423696 0.216153239464029 -1.00097697504793 -1.33123910073434 -1.1880289669998 -0.17224045929476 -1.3261600742223 0.048215501640785 -2.73027424040714 3.74451750795273 -3.91587816815686 0.35867854774467 -0.657419392635891 -1.65000256697949 1.34322825918662 -3.24015233736913 4.22557430567816 -2.77137227111959
56474.90984 -0.035360061339672 0.506258866289648 0.781932395680132 1.21379917651595 0.951785040752907 5.428803 5.995813681 0.214560216533556 0.187962341067322 -1.71004982011307 -1.97221630924147 3.98844767061305 -2.74747905842895 0.610065515949417 -2.49064459112204 0.58622857192929 0.68705681884189 -0.45803863570057 0.05858136258618 -4.71218465572258 4.26649412012332 -3.40489266396648 2.40754388459843 -5.56905732146973
56510.880129 1.56606715613794 0.530442005673285 0.782025296368327 1.21536605013759 0.954648546112224 9.127594 5.997493922 0.222493436259151 1.68087057878133 2.36933729856248 -0.60790162559428 7.83027415130422 0.8335315953633 0.3021705496097 -1.19814037014687 1.09595248276189 3.25345848990253 2.69166495941878 1.36080790619121 -0.69319626914326 0.64135811512505 -1.06997087263599 0.70343874136716 -0.47921684877949
56514.838085 2.81346769293739 0.573560012983415 0.78441106450205 1.21298004387911 0.953914891021928 6.967605 5.993610606 0.213305078321895 1.71554091940913 1.47851496568714 -1.99380381050855 -0.77940887488815 1.3331889722685 0.51082440559669 -2.80874123137293 1.42096853885192 11.0332036526833 -2.82954221933552 2.15568404041968 0.0399383202904398 -0.13958436013352 -1.71945416739814 -1.08222532783411 2.01311941283532
56520.779071 1.15019776524025 0.459005239656468 0.786996318805518 1.21615458468722 0.958225913040373 6.691045 5.995381685 0.218955913945879 -0.237460643973453 2.36758323898804 -0.35896679949638 0.516808096369291 0.577432744227579 3.09774416674567 -2.13854836944893 0.92682690515387 -9.33582141420728 1.73055088878715 0.918435915041404 1.07257126914448 1.26711724410734 -0.87766076767839 -0.2921755258807 -2.45570894400946
56521.723644 -0.455157091778283 0.565858118543588 0.78459593452788 1.21249063487953 0.956302927050204 6.498699 5.993843847 0.220005591635061 0.847761360888115 0.669503380304772 2.43531310889485 0.61637623194793 0.43722791927438 0.224316655522676 1.21804982535872 2.68029196702241 3.7961382131092 -2.75621593365478 0.56989124508456 3.32371857004291 -3.22860368210211 3.72616600097027 0.14032962138111 -2.15946046249125
56530.762754 2.91176048371575 0.606712254013665 0.785146619280287 1.21364150824718 0.958295142375184 7.089162 5.995032069 0.217626324943347 0.404856681584076 0.85452280327012 -2.44252715144197 6.49710893184815 -0.42782896505102 0.34730632539565 -2.27075926150125 -0.773148228315537 6.00094084545036 -4.61171221500785 4.33462905358147 -2.61508572114478 -0.17727568248874 -0.79232886451234 0.23071866175409 -4.36621444944927
56536.710912 1.94452648052752 0.623108333596644 0.783436510623489 1.21139738266243 0.955364636621209 8.324695 5.993346465 0.221361388674748 -1.59969426715252 -0.32906617570583 -2.13438995350305 7.51907661439284 -1.53564245168705 -0.13628961624442 -0.71451686009148 -3.23694949463936 2.83283878436027 -0.8129606814215 0.58861233204696 -1.68091699067481 1.16492165462703 -1.68285659397297 -0.776214052251514 -1.1711826197387
56538.694834 4.94776219634645 0.52880694785665 0.784600433614438 1.20971180304908 0.953531387456249 3.754347 5.992682179 0.226176350166533 1.32964278275955 2.93811688126277 1.55278074264214 1.97427151385488 4.21976689392592 -3.00043026297443 2.13621482888152 1.8501488775979 2.36051748465048 0.81403042875633 5.90274244548782 -3.64996511038533 -2.40651607091921 3.96575139002686 0.13605082683406 0.81563463479563
56564.663338 1.67876061146269 0.416093674149497 0.785096696160873 1.21288498282918 0.958151129138629 5.760158 5.991541139 0.211787248100898 0.437787052835544 1.80419235363476 -0.50435610317996 -1.15037512722512 2.08885871733856 -0.13369902798424 0.0428900872422 -1.17186346065518 -0.05244553739323 0.229317522057261 2.55122063372351 -2.54693409753121 2.42018604371897 -1.25752658950932 -0.42610915880585 1.37255384405658
56568.59919 3.64962370753624 0.4926632419001 0.786134942867116 1.21283267807431 0.958484283666753 7.677307 5.991469948 0.209455533852037 1.24581374433226 -0.46332393194338 -3.99784750868194 -1.287453189545 -1.00298212096355 1.41646232645118 -6.48715107497814 4.43607543385627 -1.28139358363685 -2.27148353576704 0.69404408713766 -3.32247880130909 5.5469990892805 -9.46341996011472 6.8424619344643 -2.97525792133381
56585.687144 3.03369913024106 0.530272038299528 0.782169808665113 1.20829037641593 0.959651038278661 7.762682 5.995940186 0.220933787703318 0.134828494735182 1.54088017996936 0.0222513787368901 5.84508222434671 -0.48081974995195 1.79464320597726 0.0846642203657098 -2.23757314614343 5.53764370153753 -1.00977043453745 1.54531077485787 -2.58734908403166 5.04379892310335 -1.56239754609981 -0.858774997165551 -1.63514090867041
56586.574243 2.22382727193858 0.473150971446468 0.786983191562672 1.21128147451933 0.953872193796075 7.876332 5.994767877 0.219963103114097 0.0986086672079993 -0.0726541839530799 -1.50552872735896 5.88156031013799 -0.40505472255839 -1.33451612066249 -1.67876223214176 1.84820409223935 1.44085391574613 2.79718866277944 -0.52481462339277 -0.34983933309569 -1.37419173933815 -2.18132521095906 5.07108879977213 -5.59652402913395
56590.601837 1.97549094532173 0.507944185521003 0.785751389927865 1.21157545505145 0.952466391382309 7.651765 5.998457388 0.219406543213303 0.442507393350532 -1.53636199458744 0.49583200270747 -3.21477317300978 -1.28880902314867 0.59444584329515 -0.823793610466726 2.55182746845565 -7.8613816568236 -0.40487899462024 -0.96535172338609 0.11003425527787 -0.2861966767883 0.19491266963707 0.51675593927649 0.85060793472752
56592.555025 3.30826422646362 0.540448487666059 0.787691788534207 1.21295829126061 0.954851083036998 11.230662 5.997042882 0.225372266790222 -0.401001141416442 -0.25335258792196 2.20155446737705 6.66265517603571 -2.14525162449863 1.29531476882477 -0.00956666364221004 3.92142776474169 9.01575308439277 7.01261878955057 -3.99589488747731 0.00114799888299988 1.15606004577013 -2.12561082878732 6.41959114185492 0.779514124325299
56599.56781 1.74980451145994 0.540920916100782 0.788204729802985 1.21128600759492 0.956924824282267 6.913334 5.993165233 0.213690096458628 1.17456547985146 -1.38391894329836 -0.1469880609866 -2.42221502184021 -1.29313579782396 0.60519166254238 0.34264661580818 -1.84384038981447 -5.56798387446885 0.13401219354511 -1.82577199006399 1.51733558597016 -1.0506654269285 1.38729231697613 -2.00733685880258 -1.36430491391318
56602.560089 0.353437272444636 0.389894976122161 0.789477545319211 1.21326390996209 0.952890670429431 6.221663 5.992023793 0.216087108982155 0.854028836780504 -0.411755578629222 1.12748357778959 -1.79625905429677 0.0162212546610735 -0.14588484001506 -0.151415564708734 3.37617586444414 -4.74557905768487 -2.35579983981793 2.18223030354456 -2.05178073632187 0.16228131518576 0.515565794758686 0.626232946420917 4.46560361125045
