Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54420.767097 -4.19841850578614 0.294049244881459 8.16275 5.903881799 0.199764522950686 0.934802779591524 -0.24950432518987 -0.56991450580682 -2.11588251590685 0.60930946103338 -0.72964552195476 -0.463995140287469 0.61053227759684 -2.18908970369965 -0.62745818567166 0.10293589446013 0.52090429988637 -0.60165776732817 -0.53988511371997 -0.37016666002855 2.03486949976556
54421.726616 -6.58077326852064 0.27524350599115 8.332884 5.903326219 0.199197173146487 -1.15654028807964 -0.98517079841623 1.10579875718841 0.48316111032457 -1.96413188650459 1.81981048284802 -0.64768740063194 1.77316374346657 0.35956010129438 0.768853900600869 -2.48933984477998 1.74113553926726 0.12976492356589 -0.8611376865781 2.20600225534212 -0.00627618000243935
54422.741193 -6.17379826015759 0.318751014702646 8.222853 5.907604464 0.196816605259872 0.332408881637044 -1.24026730106406 0.20997413684551 -1.21992184653779 -1.02246972212422 0.11789284842496 1.11203966295112 -2.15783609049516 -1.51581099802453 0.3108964631696 -2.36502894850404 1.7941765414653 -0.0982521121800399 0.33649125173076 -0.74718335384653 -1.55780834274309
54423.768294 -2.36856106657965 0.337081415765386 6.736393 5.902708908 0.196101309999401 1.10482304563586 -0.53453686849522 0.48663742585759 -2.87715276222676 0.35115966186392 -0.48558533567115 1.81942106791803 -2.4072982820199 4.18392079050312 -4.19031664318309 1.74928769331072 -1.19840657185325 0.0389250844050903 1.79269283471744 -1.49605630632265 -0.36526064202061
54424.741782 2.03968737840144 0.336869074309399 7.433821 5.903560851 0.195610173240934 0.585681760939396 -0.77046252304964 0.19315552122069 -0.96969687052228 -0.91370904346748 0.72523582785635 -1.04250660951019 1.93199483485571 -5.42311645128926 -0.43726208140456 -0.16153639210282 -0.36360464314648 0.75431282571457 -0.64815623567683 1.98655651840078 -3.18599754060872
54425.736764 2.85270573544116 0.356919397861919 6.837983 5.902921661 0.195517476867236 -0.0635599128241401 -1.76228839900634 2.02648975776183 -0.85203664929869 -1.42497756679171 -0.29348083888667 1.3251441609946 1.88562989624963 1.65669882928704 0.40149496872224 -1.38725832977491 -1.14524715859031 0.16537485533781 1.0499430514138 1.92172093438188 1.07877453587467
54426.716433 0.231253062337141 0.282361039027962 7.635188 5.901100359 0.196199092033581 -0.0842659140286216 -0.337865296446476 2.49197577749866 2.24580571075157 -1.46405560870534 1.21799311956789 0.80669363696382 2.4281475614463 -2.43132637087352 1.65210339338676 -1.65788247038736 0.840459055197783 0.845146427335382 -0.013496850731726 3.24485546043948 -0.67167953487149
54427.746032 2.47789258589362 0.302330022424094 7.52004 5.903233541 0.196000301889803 0.818200130346666 -0.0969245882060896 0.4755729859335 1.01425084972262 0.0628802899865599 -0.81747308616551 0.43434942061493 1.04147963701377 -1.1890256485698 2.64781957125777 -0.29076984940021 -0.93341480690204 -0.99729524261727 -0.346626735086151 5.38710884105914 -5.66754987868137
54428.755458 4.35018006680826 0.305844168393764 7.910631 5.903028498 0.197172227467305 0.192540101054795 -1.48276601297137 2.19408392612463 -0.73982407438283 -0.43345674794757 -1.84988952650064 3.1219638055421 0.10594421847256 0.36647331080857 -1.0873203914779 -0.56390543003006 -1.48497088027608 1.44276405403932 1.67199519712618 0.14407175091665 0.161059897789801
54445.731462 4.85424829593142 0.37955500212284 8.250064 5.904489101 0.19982874691348 0.391334790143261 -1.62030368088208 0.94909719068703 -1.34720612190795 -1.63849382279856 0.57624881544666 -0.16087543944925 1.88279463322237 -3.44029533148442 -1.10629573100052 -1.49843307370267 1.38037859773152 -0.82580284043826 -0.49050502115398 3.71195280395322 -2.92918330905445
54445.736705 5.04540433859397 0.392049008887278 7.560379 5.904264842 0.199616672252764 -0.882089374454682 -1.79356019071992 1.33391705015193 1.20366185872163 -3.54741074153334 2.88302827008157 -0.39153734342944 0.78168138709329 -4.08196531495588 0.68573934793451 -3.95987713527747 2.95287111506563 0.614515789345821 -0.0327003332736906 0.75117175373994 -2.37736740257339
54451.757228 1.75779145715622 0.481397954446531 8.349475 5.907735581 0.201225381871949 1.84053833321116 1.99374265669026 2.77184728795621 -1.51652240876489 2.74078239747047 -0.82239932630889 1.31280108779177 4.08563870444649 0.261210587314038 -1.3524032381172 3.04781372526598 -0.45447571869264 -0.49152115886433 0.46920871874079 5.15216848793533 -0.80746675592103
54451.762633 2.31033266048739 0.445566355269011 6.847692 5.908942258 0.203026013992504 0.0405436601330233 0.39028873241843 0.36052161555743 2.21417237498452 -0.44932931312883 0.72003717717231 -1.15382697890372 2.63079343101539 7.47934807799157 -0.57979778683514 1.12984815554374 -1.8913405047972 0.75348237755149 -1.70881601146958 3.1695501891923 2.17507519654139
54454.767816 3.89896135476794 0.387888773559109 7.541426 5.91145012 0.204424976651176 0.906914469194118 1.19856652563111 1.14471017192172 -3.56849909756738 1.76205896742624 0.35033402798182 -0.57572432972766 3.44664688487469 -3.45826041391312 -2.85301077696763 2.10669218607557 1.93307957251986 -1.96795152532542 0.08378861320544 3.29459263921912 -1.00135924310499
54454.773268 4.27688024561164 0.395152240619118 5.746064 5.91089641 0.206795989827269 0.29244494549102 0.52910362365376 2.06330825914282 1.17627970191672 0.0625957706154301 0.4276443939349 0.69890983029641 2.57581623024762 -4.01397731176802 1.68339237177927 -0.16967121775408 0.40053224993003 -0.03301489611421 0.41703966444046 2.09503237656479 1.73759539555411
54478.665435 -6.30987540596305 0.303253184345634 7.077995 5.911458122 0.204825952347106 -1.07420889744159 -1.06967990292426 2.10940185952502 1.4514123585873 -1.6117906576757 0.42979269893101 1.23908114805372 1.37762695287788 4.85640760080542 -0.10945405719887 -1.13644231892978 -0.10686051209914 -0.6413483191348 0.33162624789665 3.58904740994775 0.63447340220756
54479.622142 -6.74532130308538 0.302671270589303 7.465857 5.912607009 0.204797586792007 0.930668168168776 -0.27852880293899 0.88574112597977 1.83762565445174 0.14367972647118 -1.69056630932044 0.59407752361802 2.49507082907057 -3.22463543887507 3.18356046396656 0.140086205754789 -2.56669775699357 0.103139078687319 0.407515771821051 2.63030349628607 -0.95688943322453
54480.585019 -3.52348229044669 0.336353978248324 8.644301 5.911649744 0.204497007780968 0.717215959498954 0.10432277382661 -1.49865553504052 -0.23560814653231 -0.15511583407289 0.62053825205091 -3.29524965093184 3.15044321565054 1.0991135098284 -1.0263291825688 0.71692425963842 -0.46037890894908 0.17003331923006 -1.60764580132844 -0.88472385328853 3.40278071622012
54483.593542 0.503507855264998 0.313038130841951 8.48581 5.910756935 0.204606869716857 0.531789740862955 -2.15845300862552 -0.492859907279105 -0.81346273488918 -1.81173517318711 -0.328609274448405 -0.798550354122308 1.02829379992512 -3.11725600275162 -0.05348648675945 -2.23192830406876 0.785647419700422 -0.46506854966763 -0.196040527621772 -0.132517545990025 -1.02054112025396
54484.627135 1.98528988707876 0.281994062311428 8.244098 5.912806284 0.207847308351133 -1.24297871742548 -1.8972961938359 0.0946946571327598 0.0269363430595697 -2.20287117601683 0.61697934340908 -1.39666172631564 2.63169650461239 1.72068519300833 -2.79602718690053 -1.5777920318617 1.14670939647293 0.27401730102218 -1.80962722369583 2.68842360970641 -1.22559676222839
54486.587076 -0.537211408185906 0.340022623000628 9.098456 5.912685039 0.207099283954781 -0.18847633242309 -1.26946154204572 0.495206232592079 -0.233958606257084 -1.43424926185826 0.421096760730253 -0.667604138952573 2.13454772328825 2.88148446095381 -1.51553342761236 -1.18671960345719 0.16309471695259 0.785769084277611 0.11934859905373 1.28692174917782 -4.76381769737328
54529.541573 1.53169788648288 0.325823479846384 10.474854 5.916691389 0.209367964916833 1.24701459737511 -1.00934860149198 -2.96220912902208 -2.53304954355387 -0.6734074286784 0.41306100083767 -4.34404133434359 2.72747264173593 -3.78214899921984 -1.02691140800834 -0.28523623528247 0.0139846316274999 0.02303722994487 -4.24686082413399 3.11594832010297 -2.4375034913454
54555.491592 -0.484956747190657 0.30733858306459 8.383457 5.905914176 0.197683286529383 1.34632836249466 -0.497454723110602 0.741121977685185 -2.02197763030876 -0.182135293930063 0.293666667867523 -0.770059495460141 3.46781955440007 -1.0909932672009 -1.18896963044911 -0.936133838598318 3.51738135299996 -3.48203151589249 0.56810865618915 1.69549109435173 1.80611460976119
54556.483259 -3.2049708935618 0.307212041457498 8.842295 5.902933102 0.19768147373379 -0.189383486016031 -1.32014078861239 -0.878058172818371 -3.98293226828826 -0.13882195185212 -0.54211458204348 -0.65250169471703 0.0970365218449496 0.629722035097028 -3.87644004635239 1.25950401615688 -0.75776797733845 -1.13592258298792 0.307382827429289 -0.60793452569099 0.71152541673141
54557.484533 -0.367156965970857 0.389825421002132 8.944264 5.905442593 0.195793834071499 0.503789702199778 0.000815015513537021 -0.16831079155117 -0.340862113191596 2.29505799118252 -4.24066136429182 2.27642223091143 -0.966776482989839 1.97253542704266 0.427789097832101 1.8620596984996 -3.37906608444858 0.0918819325209299 0.2616492648647 1.26370553705323 -0.249029456398445
54562.47919 -1.4428444700202 0.29465118485021 6.685373 5.901707351 0.197065511772671 0.532070283650123 1.28504838893179 0.405908810813656 -0.62247507145286 1.54661015551844 -0.228800051413481 -0.0984326267856401 1.45715316967794 -0.40903063542041 -1.64775345664515 2.02106985998272 -0.53881313480398 1.25831543997884 -0.877202950915108 1.67483981317081 -1.34598469894037
54566.476105 -2.08286005766474 0.341467163131746 7.069164 5.907409131 0.202281613451447 -0.0771794527873675 0.08610068744377 0.86128199099918 -1.39543482083559 0.0202754212049601 0.74683201389307 0.47621588401537 0.02656410936717 -1.67695348275715 -1.08011555351382 0.12847136877111 0.69957195181733 0.34824146619041 0.39639878796978 -1.518548750884 4.15916578506821
54570.474826 4.51983887094486 0.374141631803879 7.075232 5.915622214 0.204965517756808 0.38385427499423 0.92940703591432 -1.54975905349104 3.46813514218769 1.02330717025575 -1.59555305910499 -0.89649790228223 0.2460316884667 5.95273282188822 2.57556271240672 -0.28663277630807 0.59116994934497 -2.01711351047577 -1.68010040875444 3.00466633653922 -1.98366055108603
54736.875349 0.526468643891577 0.420388373148029 7.85546 5.920894547 0.207526769613629 -0.744566691699281 -1.63811052156716 1.07699294896098 -0.75287356867927 -1.40590418322043 -0.135466990902798 0.885765266810994 0.605360874214511 -1.04241278257423 0.57947599426095 -2.45168526408382 2.34033579919805 -2.51384149635607 2.73103409525512 -4.1632696352308 7.30089713055623
54852.693747 -0.177097148985212 0.299058050330382 9.998744 5.926015264 0.227603325814806 1.03099022909801 -1.83778691968756 -1.35157120883474 3.50171305499455 -3.57871538677882 1.66297448888696 -3.00690569641186 2.47209574888237 0.30470418929558 -0.4901645770801 -2.64698840942629 1.67284363465109 -0.34476408175214 -2.22839230034156 2.3501749372677 -3.82937828995482
54854.613097 -1.6222975242984 0.298680301346712 10.358643 5.926892522 0.22882814411196 2.08010351340737 -0.56737615914208 -0.49438736382545 2.69914957152512 -1.70639637167907 0.91955463199382 -0.16566733495214 -2.04990415342188 3.00746238230703 2.04271311554491 -2.5982426428761 0.75264605732981 0.788850757144265 -0.0907846036354849 -1.73484354946522 -2.06195481396723
54932.504267 -1.43106468497344 0.280729668105443 11.383256 5.929607321 0.229411731153342 0.0963678584808833 -0.613561898092404 -2.14725152473466 -0.037618682707294 -0.995883077113843 0.710347067692384 -2.99086538189807 1.52432542271755 -0.587465421307007 0.313946064162536 -0.680908495964877 0.613143656184761 -1.18574262812825 -2.32472975383791 2.94652428872149 -4.56776285962488
54934.475023 3.06251261432475 0.351344740814342 13.143437 5.934576342 0.228182445689992 0.86325769089087 0.0359744392946602 -2.0500570603336 1.41930065575519 -0.28595244032828 0.0124410295990902 -1.22065534116349 -2.16367004186 4.50511660407706 1.09558737996079 -0.533962669858 -0.33767605135967 -0.0991405918870001 0.0479762357331799 -3.98518850459233 0.195768768140388
54935.487802 2.03771426359619 0.390947543950653 12.63708 5.929710377 0.228624209467353 -0.104997411066622 -0.30402235784041 -3.81909526869892 -1.8319168658047 0.06459890168879 0.05751593436193 -3.14577200591079 -1.79019789682112 9.19021983111924 -4.51840973122434 1.34366697721766 -0.26589287162446 -0.29132451650976 -2.33449381200336 -1.27106122626939 -3.65143890795609
54937.473859 4.12867064103898 0.335027038886509 11.018212 5.928404005 0.225702199705846 -0.113155053898868 -0.42394026575493 -2.03028815285544 0.91898337052535 -1.20524039942878 1.03140119776019 -2.46281826389102 -0.0675487462969802 2.54721404757131 -1.37651566347709 -1.21106057799852 2.78384702823214 -1.80514330570952 -0.49282191468972 -3.29123506636041 2.23470857094785
54939.483805 -0.846397093853608 0.321428633624713 8.713135 5.924159884 0.22846539399153 0.107801865275889 0.399511083718843 -2.93667003055423 -0.166709705940047 0.638416373550913 -0.366100081881453 -2.53072839862721 -0.64760579139246 2.73920401049477 -2.05262071150023 1.42792088209333 -0.800812290789482 0.619900495916442 -2.51869430257398 -0.22635210278184 -2.93127839987788
54941.502479 -0.491474374199755 0.27483270503719 9.806413 5.921925978 0.222366716528807 -0.181031201745842 -0.997898013816225 0.193899207613534 2.0538332940442 -1.35564372419541 -0.272322077231972 -0.0608238380501099 1.05449531150899 -1.77298825525171 2.08662641865916 -1.10812296977112 -1.18955654225906 0.25193687346844 1.80586297051341 -2.46540117374991 -1.47685773676788
54947.462021 0.541314717256859 0.285380580421628 9.842664 5.925685283 0.230700971332528 0.108153235149241 -0.489187834496389 -0.423766378636649 -0.23169894065756 -0.122254513420748 -0.559501576682362 -0.079387882463101 -0.270099440507211 1.05974430359813 -0.170881556096712 -0.0771215200880669 -0.492115901435987 -0.229149655715282 0.329900931175428 -0.492386358578339 -1.59062575208894
54950.476255 -0.670262263097548 0.32252430287753 10.780447 5.930937394 0.232235271464781 1.01643116352501 0.32569971628542 -0.28961578235183 2.3041880947147 -0.37806411633118 0.308331371476275 -1.61867341963965 3.51034412392116 -0.49507536254352 1.32133969443864 -1.188980068022 1.7506977790482 -0.706998650973879 -1.89159985998686 2.73178040269249 1.72591901834787
54950.487551 -1.23046310581512 0.300295067088794 9.785976 5.93114672 0.232778692261811 -0.392891478995497 0.38003299630931 -0.1049078501493 2.60894078986867 -1.26804278236145 1.78954442656883 -2.19727103919465 4.05207564915682 5.33977227122945 2.23727766419643 -2.56976027735392 1.23567043959037 1.41771439099338 -3.02189752709437 3.6562581711379 0.450629604628585
54951.465622 -0.520387979715208 0.362224652139536 8.220046 5.934006985 0.232792923804707 1.00741041108475 -2.06856797905361 -0.767431810191275 1.52837482141906 -2.12870234740219 -0.490322900802258 -0.30479425308446 -0.63404657622689 0.376311590650779 1.74310578329662 -2.79497683851848 1.18881365756627 -2.34948973983557 1.49334858991492 -2.32317913715319 -0.0625265471860201
54952.469688 -2.01398203998271 0.331720390105517 9.506688 5.933449917 0.235322059204358 0.385659180192854 0.34174165590139 -1.86760161095816 -1.72915577986814 1.12159726634289 -0.70572046678886 -1.54762913756928 -0.0157656761069096 2.56097472416286 -0.45760522813651 0.61018183598759 -0.12921661508258 -0.43731330459416 -0.87144871125603 -1.0220995922343 -1.22007545516829
54953.463813 0.0694180440779706 0.298280222943929 9.786513 5.930193659 0.23534901690704 0.525917575825565 -1.1140085525199 -0.732062966697184 2.87666045969232 -1.67287398427457 -0.214122165250433 0.346061694452351 -2.68385079466215 1.64804068333527 1.28519304007078 -2.14707595756972 1.17823408904709 -1.31927185253446 2.03423945137321 -3.81803826328137 -3.30612983152894
54954.459164 0.38733633230239 0.331858130618255 10.507913 5.931039139 0.233650624523583 -0.130471487287212 0.677635312305542 2.61966729955635 1.61633527720163 -0.305520314001549 1.09578418406495 1.81303113058495 0.85577032780894 3.48148926534772 0.144307440263565 -0.656290500665399 1.55359746434234 -0.223200158398099 1.61662186822977 1.46060322714947 -0.42923208165913
54955.458219 6.30848329618348 0.285200900330542 11.728996 5.929856531 0.235983749999016 -0.225316285920446 -0.39284379947642 -0.71794840411468 -0.74806159335378 -0.48643966325451 0.50216803301048 0.45858692000482 -4.02271868979973 -4.01855071209958 1.55865930908794 -1.641163815246 1.74790588698766 -0.838738106720609 1.53363531385452 -3.80581274844985 -3.63707771814962
54959.50194 4.39829854017186 0.487403622760217 12.799804 5.935826133 0.233378407356366 1.66022129865875 1.79082562342365 -2.59988913771132 -1.06524053038781 -1.10498083890296 5.49398404062215 -5.90162990689598 2.18769587320561 3.31334756047642 -1.87799842694436 -0.79824144881068 2.59196468192344 3.52165890906409 -5.54909396102258 -0.93539660302197 3.11249847135949
55096.89132 1.28028230569443 0.416833299889935 9.387626 5.933808324 0.224947367213905 1.16003548381333 -0.799753883555404 1.20246808430453 2.42521268051533 0.10388246517389 -2.56163901024849 3.95086455263692 -3.79808044238541 -1.68830786686139 0.54357273818879 0.0555860441465799 -0.80167244952435 -1.13601795134881 2.91562194157635 -0.72959113544062 -2.04444899017535
55098.887303 0.9459355035528 0.340580828388579 8.849821 5.937072161 0.229463462255642 0.331895399371439 -1.76815887558548 1.41032608214436 -0.89090085019867 -1.45781858879727 -0.21050914493291 0.589013662787082 2.13153057326842 1.27948205734155 1.22446064000792 -1.9509928413323 -0.68462397652718 -0.0081883871013395 0.279434117495383 1.11746300896192 4.16789876252702
55100.840635 4.91533377207704 0.347968286351765 7.866325 5.93815215 0.23079604031894 0.861112264217483 -2.18934513287266 -0.34648972510153 1.02733774200273 -2.4133369185137 -0.00140934168575946 0.851587866573279 -2.77405318323077 5.97003601448765 -0.61892518879017 -2.6487223387542 0.64652360997304 -0.39183596229884 -0.131844056538029 -0.86439946210891 1.4890130846404
55103.856594 1.05145503951595 0.556383615278679 9.753607 5.947985037 0.228890445013574 1.45391804854341 -0.618958780218699 0.121779866314847 -0.98251001833399 -0.17926653279796 -0.442832304513517 -0.439305774920395 1.72254746013976 -4.20682124735222 1.32854781343893 -0.834585647444419 0.127435741147589 -0.49374183534683 -0.587160347868366 0.392440714074438 3.96187604001595
55106.847483 4.50803353257547 0.375917845825573 11.683596 5.943936088 0.239128539148204 1.59793066155096 -0.0620165831048798 0.36862072489845 1.49858428887863 0.22784180150723 -1.11849487530841 0.200820963970171 1.57247731807207 2.09594130678706 -0.53933631166358 0.6703350495883 -0.69228082867252 -0.44155074411116 -0.98279485773929 3.73633547484647 -0.57667980868468
55112.846367 -2.4254234099243 0.307882795457287 11.617066 5.946801217 0.253555053027025 1.07183221090059 1.09609963780617 0.0661301813610198 -2.02414878488314 1.69642186581135 -0.25872978935199 1.04488034522765 -2.03408322393867 -3.82486320937429 0.34790948904537 1.56878471044855 0.3023657308376 -1.3971200298426 1.25203100697193 -0.42086908772355 -1.05245562473947
55134.864041 -1.86123113271385 0.307259124645565 10.679122 5.930989295 0.232153791214107 1.17031355916166 0.15315265126998 -0.25442248339233 1.22943862111905 1.18864860540571 -2.45886803260169 1.32212009996519 -1.04392199262206 -2.21624074260927 2.71895786962859 0.114570122393856 -0.51162745978159 -1.80401119810315 0.61524289372087 0.88084328701183 -0.10462544162343
55138.795391 2.89653044860441 0.308860736127442 10.070697 5.934541888 0.235674646381985 0.653131893573442 0.69973145095926 0.2701901644155 -3.88058555644904 2.06714120526317 -0.8606520718965 0.75929079578026 -0.22192550267713 -2.50152184755129 -1.46185093859129 2.0482334449975 0.22359486832852 -1.7022095829191 0.68744930288956 0.54936609448904 1.70487342637553
55141.808458 2.87055321588646 0.317412857025419 9.345098 5.946734329 0.245854519382746 1.48975106806285 0.88463333102289 -0.09977794656466 -2.74837395211021 3.15339940589511 -3.02755644867166 1.59648446889476 -0.73270604996849 -3.42748396186066 -1.231392896581 2.96079699020239 -0.3693915200508 -2.60878586333534 1.46502853088183 0.27008089166627 0.22934639979531
55166.63113 7.76920196450148 0.316698309206203 13.806303 5.941409851 0.247743259084278 1.19601886538392 -1.47582621120224 -1.38507174056878 -0.87203949468984 0.172134835529031 -2.66269616082963 -0.98319109069091 1.86168402671472 0.91736421461418 -0.8819083965709 -0.0189786683056514 1.69466589704807 -6.08921579446289 0.30230097037097 0.8200197407019 6.00336295578292
55168.651911 1.07133083064121 0.296195840340837 12.541916 5.935265274 0.243059635428079 1.71494503636996 -1.3189670820582 -1.50858816892781 -0.9972897411928 -1.22342068224132 0.25547014561429 -1.97375179865352 0.834103100725508 -0.52179921549955 -1.47625421250573 -0.735762321014401 0.611722617653311 -0.74201472802305 -2.31888195350219 1.31174106471601 2.19543532287554
55169.644922 2.7711755289192 0.325289862049745 13.328966 5.93679522 0.241015748639924 0.766179624461459 -1.01205578477706 -2.15248279918321 3.31137533005978 -0.633829792105191 -2.01222700218851 -0.69581175466243 -1.27592894317537 5.51913124211813 0.875108481074459 -0.80738454099603 -0.60832992048757 -1.52187373807315 -1.06461294929727 -0.05519231464615 0.385305276925793
55272.559403 6.32199394484129 0.378498964893074 9.377208 5.949620552 0.255910378877567 0.662896969701317 -0.0865142686893705 -0.81863868273726 2.03719602456074 0.770384841383771 -2.37765882638138 0.6961169627996 -1.02836093756746 -0.70457742737677 1.70229955484189 1.0711485834448 -2.40705600166745 -0.6012586711913 1.19240003604208 -2.30098507332633 1.99264240279652
55279.502739 5.39777843987065 0.414480243203313 14.256369 5.950631811 0.258132951366401 0.370949515430576 -1.91949527485288 -2.35752706908025 -4.35898084955819 0.13487629560468 -2.03102669014168 -0.26407610615704 -2.7346829362927 -3.01045208015086 -1.45247167395181 -0.44234111265694 0.02820235803431 -1.68924449722424 0.415623723686 -4.09345759910442 2.64721364594017
55284.539199 3.13939596448576 0.277281111385252 14.058091 5.947027765 0.256854645459892 0.264109032018997 -0.77851471872677 -1.48973384757793 -0.470523969863359 0.62032709830632 -2.41456006724319 -0.24462416672544 -0.27687492772033 3.41670012611518 -0.0138199130239895 0.17098905298941 -1.04354897532598 -1.46824617506383 -0.17240506333843 -0.1543281120946 0.2030110288111
55424.89133 4.92654578775499 0.64141778889148 14.1757 5.963024979 0.262399131816342 1.04680820670064 -1.40098311047596 0.57220836077052 5.27490564144538 -2.57611339429534 0.33969989455258 0.91449621973672 -1.10726986829155 -1.2524677857323 1.13950371290008 -2.0898733838557 2.55357461206902 -3.73073923308251 1.66489829431573 -0.56909967442429 3.41262150602713
55456.892544 4.76418613730362 0.320225725408203 10.244541 5.948331578 0.25259428565018 0.332777318681685 -1.41013438639665 -1.13291006242462 -3.28778402965145 0.59360205025731 -2.37570800186664 0.84916959728555 -2.18082848692882 -6.2573735133366 0.85589333322058 0.224176423105351 -1.00171805353378 -2.35074821825839 0.52808282742591 1.19748225668246 -2.6890890473353
55484.837708 6.15059076498648 0.379019709130885 10.28465 5.950620487 0.255463333549988 0.853109748472595 0.71000663086558 0.76123250964034 3.53944517241754 0.69954959780798 -1.29874912972693 2.31714598524681 -2.29019880825372 5.73903883146098 2.07188032130414 0.16934585599693 -1.01931971430253 -0.161465675723321 1.87200949214608 -3.27613981255998 5.46071011034335
55487.825191 4.40969862562505 0.348949928724843 11.172541 5.9495192 0.256697176941047 0.227284818525909 -1.40790519298972 0.69840598388751 1.35176343484285 -0.9265841056446 -1.38240987181328 1.72488835586525 -0.96424633351237 0.18503209973416 0.84220539797394 -0.78254337865933 0.26620805166013 -3.09229905075752 2.22550921108914 1.12171966134891 -1.55409678262557
55519.693198 0.673654694456076 0.399533950758055 13.374396 5.943288775 0.241941048816194 1.40515545288788 0.417322779567737 -0.857254582480798 0.907268413315458 1.18556591338377 -1.69518080925792 0.856590385216891 -2.26029887653716 1.0183600156966 1.98399405447015 0.65825088615527 -2.02508026624399 0.534131023387259 -0.275878864241717 -1.36982165090307 2.34890082221909
55523.762176 4.02382050817005 0.348407758637759 10.472623 5.942036309 0.246423769017224 0.697775448085307 1.03345541353614 -0.34090846818125 -0.13798843456509 0.15824233814471 1.61216310230084 0.471880077371461 -3.52910681508969 -1.95558028776351 0.92521808033205 -0.10572955786299 0.37256057775739 1.5552951044027 -0.361262509829199 -1.13211297184387 -2.32068258878313
55525.699534 0.0440129967573631 0.313478840697278 8.790999 5.946533875 0.246816582557873 -1.00676646077961 -1.18117984735796 1.45641130615899 0.040296598428823 0.515169817354144 -3.06095901446038 2.8779838073978 -0.153545653874787 -6.03312327600844 1.69944066412593 0.678678412132581 -1.89099237610671 -2.3705277568703 3.06130674500586 0.640417465500508 0.54471996766364
55527.710432 3.00760558175491 0.289107179266237 10.588139 5.950807198 0.252074643154147 0.170216798012905 1.81825565262404 0.65731974840495 -2.28101911199731 1.78128006831889 0.91238434115659 0.18125737370797 0.1332735767725 -2.27730143566514 -1.68285242416151 2.2029087094101 0.4228601938265 0.52930603970095 -0.35401119453185 0.14841245035479 2.58261940763229
55527.791416 3.84517049147593 0.289323868216406 9.102025 5.949374431 0.250154227148962 -0.565603106172765 -1.2389489885024 -0.0170645656841999 -2.24811591888612 -0.61045695388925 -0.32093059118198 1.13127547005873 -2.40287249772365 -1.32922930147629 -2.69227021005332 -0.0338370797009402 -0.0696673654943698 0.17554714988016 0.70188469502038 -1.58972982603617 0.0852593433265501
55529.787534 6.41798568301803 0.435692537610126 10.74894 5.955595113 0.257128323405865 1.07957688506124 1.82502720011637 -1.06550026507507 2.14357361366815 1.54652919528311 -0.20677017384285 0.81244645789932 -4.05432161200718 0.21770118232343 -0.23331152227946 1.7347827730721 -0.0217441819410302 0.48743205060833 -0.61984254265711 -1.30005239046506 -0.129080543965229
55538.628886 -0.0938157617562568 0.379452275771746 13.917152 5.949890894 0.253810242933447 0.377257649402548 -1.64489080761003 -1.40343186888505 -1.1946388269224 -0.637323630704053 -1.33349465544546 -0.709567431865858 -0.26803523811624 7.78326292200863 -4.0727314546036 0.55190216752679 -0.818701206569178 -0.876924011297058 -1.96730389962749 1.84229026235459 1.82693011967183
55544.648533 1.57812413676771 0.305652537356293 12.59108 5.947069359 0.249312501448024 1.14436376335187 0.59690278821622 -0.37178678254158 -2.65286780749574 1.35342688695854 -0.36582328474416 0.11289368468076 -0.763521160596106 -0.11701475137161 -2.02871003188063 2.18216543424385 -0.82836426775184 -0.31913219021701 -0.906658353309519 2.25521320069663 -1.10645598912351
55549.733126 4.24024612808577 0.298770413474332 13.471653 5.945520163 0.251494640122013 1.40173335511788 -0.922666169664059 -0.57109833718052 -0.18964444681441 -0.58343659935684 -0.53892865376069 -1.30496105565053 2.28253202060134 -0.56756229618076 0.41580819683406 -0.83991907037369 -0.22815393845872 -0.1761055068794 -1.73943141144925 1.42314426207381 3.11600376797842
55579.754913 2.70690265329881 0.31234206305758 13.770983 5.940203943 0.247725700016274 1.35452623969171 0.62957798383388 1.50489816045757 0.52725060257382 1.45320988809756 -1.66159085232592 1.26203708883852 2.27822674601736 -3.25154994735126 0.79677039952864 2.02091369850489 -2.43204315120514 0.44933112565385 0.99976219257233 1.03576740233905 2.18030615191658
55585.74008 -1.31102593819144 0.364411470196618 10.594955 5.940248889 0.2404976272712 0.708542092227325 1.29869455225361 -2.90999716030078 -0.0646618831946801 1.83108574302404 -0.91589992281364 -1.88192531985925 -1.42899425582101 3.15534072654414 -2.31010585686583 2.28476093884456 -0.125891474928411 -0.232705799926414 -2.97150251301359 2.13618584476698 -5.10158234795503
55612.595066 0.823016263525678 0.311124672151451 11.4413 5.944869547 0.241474325063161 -0.0137675550703815 -0.739356247389553 -0.312986425799607 -1.54339769969353 0.86478944770992 -2.25993807936855 0.81869278738625 -0.36365641328313 0.18335701727077 -2.02289539302159 1.62731316317854 -1.71965605889865 -0.690078198314816 0.661731642372554 0.421752393768963 -1.50745393702355
